Time,02-06-2024 13:40:56.791,Watts,2922.800000,Volts,208.940000,Amps,7.083000,PF,0.987469,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1463.600000,Volts,208.630000,Amps,7.104000,PF,0.987500,Ch2,Watts,1459.200000,Volts,209.250000,Amps,7.062000,PF,0.987400
Time,02-06-2024 13:40:57.790,Watts,2921.400000,Volts,208.925000,Amps,7.079500,PF,0.987594,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1462.600000,Volts,208.610000,Amps,7.099000,PF,0.987600,Ch2,Watts,1458.800000,Volts,209.240000,Amps,7.060000,PF,0.987600
Time,02-06-2024 13:40:58.790,Watts,2920.700000,Volts,208.770000,Amps,7.082000,PF,0.987725,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1462.000000,Volts,208.450000,Amps,7.101000,PF,0.987700,Ch2,Watts,1458.700000,Volts,209.090000,Amps,7.063000,PF,0.987700
Time,02-06-2024 13:40:59.790,Watts,2918.800000,Volts,208.815000,Amps,7.075000,PF,0.987782,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1461.500000,Volts,208.520000,Amps,7.096000,PF,0.987700,Ch2,Watts,1457.300000,Volts,209.110000,Amps,7.054000,PF,0.987800
Time,02-06-2024 13:41:00.791,Watts,2926.600000,Volts,208.800000,Amps,7.094000,PF,0.987908,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1465.300000,Volts,208.480000,Amps,7.115000,PF,0.987800,Ch2,Watts,1461.300000,Volts,209.120000,Amps,7.073000,PF,0.988000
Time,02-06-2024 13:41:01.790,Watts,2924.400000,Volts,208.820000,Amps,7.087500,PF,0.987952,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1464.200000,Volts,208.480000,Amps,7.110000,PF,0.987800,Ch2,Watts,1460.200000,Volts,209.160000,Amps,7.065000,PF,0.988100
Time,02-06-2024 13:41:02.791,Watts,2926.600000,Volts,208.840000,Amps,7.092000,PF,0.987970,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1465.300000,Volts,208.470000,Amps,7.116000,PF,0.987700,Ch2,Watts,1461.300000,Volts,209.210000,Amps,7.068000,PF,0.988200
Time,02-06-2024 13:41:03.790,Watts,2928.600000,Volts,208.795000,Amps,7.098500,PF,0.987971,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1466.300000,Volts,208.420000,Amps,7.123000,PF,0.987700,Ch2,Watts,1462.300000,Volts,209.170000,Amps,7.074000,PF,0.988300
Time,02-06-2024 13:41:04.791,Watts,2930.800000,Volts,208.810000,Amps,7.103500,PF,0.987932,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1467.300000,Volts,208.490000,Amps,7.126000,PF,0.987600,Ch2,Watts,1463.500000,Volts,209.130000,Amps,7.081000,PF,0.988300
Time,02-06-2024 13:41:05.790,Watts,2931.800000,Volts,208.805000,Amps,7.107000,PF,0.987862,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1468.000000,Volts,208.440000,Amps,7.133000,PF,0.987500,Ch2,Watts,1463.800000,Volts,209.170000,Amps,7.081000,PF,0.988300
Time,02-06-2024 13:41:06.790,Watts,2927.500000,Volts,208.830000,Amps,7.096500,PF,0.987708,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1465.700000,Volts,208.450000,Amps,7.122000,PF,0.987200,Ch2,Watts,1461.800000,Volts,209.210000,Amps,7.071000,PF,0.988200
Time,02-06-2024 13:41:07.791,Watts,2928.700000,Volts,208.795000,Amps,7.101500,PF,0.987566,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1466.400000,Volts,208.470000,Amps,7.126000,PF,0.987000,Ch2,Watts,1462.300000,Volts,209.120000,Amps,7.077000,PF,0.988100
Time,02-06-2024 13:41:08.790,Watts,2933.300000,Volts,208.810000,Amps,7.113500,PF,0.987468,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1468.500000,Volts,208.500000,Amps,7.137000,PF,0.986900,Ch2,Watts,1464.800000,Volts,209.120000,Amps,7.090000,PF,0.988000
Time,02-06-2024 13:41:09.791,Watts,2928.200000,Volts,208.770000,Amps,7.103500,PF,0.987288,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1466.000000,Volts,208.460000,Amps,7.127000,PF,0.986700,Ch2,Watts,1462.200000,Volts,209.080000,Amps,7.080000,PF,0.987800
Time,02-06-2024 13:41:10.790,Watts,2932.400000,Volts,208.775000,Amps,7.114000,PF,0.987144,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1468.500000,Volts,208.450000,Amps,7.140000,PF,0.986600,Ch2,Watts,1463.900000,Volts,209.100000,Amps,7.088000,PF,0.987700
Time,02-06-2024 13:41:11.791,Watts,2933.900000,Volts,208.765000,Amps,7.119500,PF,0.987019,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1468.700000,Volts,208.440000,Amps,7.143000,PF,0.986500,Ch2,Watts,1465.200000,Volts,209.090000,Amps,7.096000,PF,0.987500
Time,02-06-2024 13:41:12.790,Watts,2930.800000,Volts,208.780000,Amps,7.112500,PF,0.986874,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1467.600000,Volts,208.440000,Amps,7.138000,PF,0.986400,Ch2,Watts,1463.200000,Volts,209.120000,Amps,7.087000,PF,0.987300
Time,02-06-2024 13:41:13.791,Watts,2927.900000,Volts,208.750000,Amps,7.107000,PF,0.986751,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1466.000000,Volts,208.400000,Amps,7.132000,PF,0.986300,Ch2,Watts,1461.900000,Volts,209.100000,Amps,7.082000,PF,0.987200
Time,02-06-2024 13:41:14.790,Watts,2924.900000,Volts,208.750000,Amps,7.101000,PF,0.986649,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1464.200000,Volts,208.420000,Amps,7.123000,PF,0.986300,Ch2,Watts,1460.700000,Volts,209.080000,Amps,7.079000,PF,0.987000
Time,02-06-2024 13:41:15.790,Watts,2931.000000,Volts,208.755000,Amps,7.115000,PF,0.986649,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1467.600000,Volts,208.390000,Amps,7.140000,PF,0.986400,Ch2,Watts,1463.400000,Volts,209.120000,Amps,7.090000,PF,0.986900
Time,02-06-2024 13:41:16.790,Watts,2932.200000,Volts,208.800000,Amps,7.116000,PF,0.986660,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1468.200000,Volts,208.440000,Amps,7.140000,PF,0.986500,Ch2,Watts,1464.000000,Volts,209.160000,Amps,7.092000,PF,0.986800
Time,02-06-2024 13:41:17.790,Watts,2936.100000,Volts,208.775000,Amps,7.126500,PF,0.986775,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1470.000000,Volts,208.410000,Amps,7.149000,PF,0.986700,Ch2,Watts,1466.100000,Volts,209.140000,Amps,7.104000,PF,0.986900
Time,02-06-2024 13:41:18.790,Watts,2933.300000,Volts,208.850000,Amps,7.116500,PF,0.986826,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1468.700000,Volts,208.460000,Amps,7.140000,PF,0.986800,Ch2,Watts,1464.600000,Volts,209.240000,Amps,7.093000,PF,0.986900
Time,02-06-2024 13:41:19.790,Watts,2931.900000,Volts,208.825000,Amps,7.113000,PF,0.986964,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1467.700000,Volts,208.460000,Amps,7.134000,PF,0.987000,Ch2,Watts,1464.200000,Volts,209.190000,Amps,7.092000,PF,0.987000
Time,02-06-2024 13:41:20.790,Watts,2934.400000,Volts,208.830000,Amps,7.117000,PF,0.987140,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1469.100000,Volts,208.450000,Amps,7.139000,PF,0.987200,Ch2,Watts,1465.300000,Volts,209.210000,Amps,7.095000,PF,0.987100
Time,02-06-2024 13:41:21.790,Watts,2932.000000,Volts,208.830000,Amps,7.110500,PF,0.987278,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1467.800000,Volts,208.450000,Amps,7.132000,PF,0.987400,Ch2,Watts,1464.200000,Volts,209.210000,Amps,7.089000,PF,0.987200
Time,02-06-2024 13:41:22.791,Watts,2931.100000,Volts,208.815000,Amps,7.107500,PF,0.987439,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1467.800000,Volts,208.450000,Amps,7.130000,PF,0.987500,Ch2,Watts,1463.300000,Volts,209.180000,Amps,7.085000,PF,0.987300
Time,02-06-2024 13:41:23.790,Watts,2929.800000,Volts,208.775000,Amps,7.104500,PF,0.987617,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1466.800000,Volts,208.440000,Amps,7.125000,PF,0.987700,Ch2,Watts,1463.000000,Volts,209.110000,Amps,7.084000,PF,0.987600
Time,02-06-2024 13:41:24.790,Watts,2933.100000,Volts,208.780000,Amps,7.111000,PF,0.987790,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1468.800000,Volts,208.450000,Amps,7.133000,PF,0.987800,Ch2,Watts,1464.300000,Volts,209.110000,Amps,7.089000,PF,0.987800
Time,02-06-2024 13:41:25.791,Watts,2933.000000,Volts,208.805000,Amps,7.109000,PF,0.987918,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1468.400000,Volts,208.500000,Amps,7.129000,PF,0.987900,Ch2,Watts,1464.600000,Volts,209.110000,Amps,7.089000,PF,0.987900
Time,02-06-2024 13:41:26.790,Watts,2937.100000,Volts,208.825000,Amps,7.117500,PF,0.988039,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1470.400000,Volts,208.490000,Amps,7.139000,PF,0.988000,Ch2,Watts,1466.700000,Volts,209.160000,Amps,7.096000,PF,0.988100
Time,02-06-2024 13:41:27.789,Watts,2938.000000,Volts,208.805000,Amps,7.120000,PF,0.988082,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1470.800000,Volts,208.470000,Amps,7.142000,PF,0.987900,Ch2,Watts,1467.200000,Volts,209.140000,Amps,7.098000,PF,0.988300
Time,02-06-2024 13:41:28.790,Watts,2936.300000,Volts,208.830000,Amps,7.115500,PF,0.988063,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1470.200000,Volts,208.490000,Amps,7.139000,PF,0.987800,Ch2,Watts,1466.100000,Volts,209.170000,Amps,7.092000,PF,0.988300
Time,02-06-2024 13:41:29.790,Watts,2938.900000,Volts,208.815000,Amps,7.122500,PF,0.988007,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.200000,Volts,208.480000,Amps,7.145000,PF,0.987700,Ch2,Watts,1467.700000,Volts,209.150000,Amps,7.100000,PF,0.988400
Time,02-06-2024 13:41:30.791,Watts,2940.700000,Volts,208.830000,Amps,7.127000,PF,0.987909,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1472.400000,Volts,208.500000,Amps,7.151000,PF,0.987500,Ch2,Watts,1468.300000,Volts,209.160000,Amps,7.103000,PF,0.988300
Time,02-06-2024 13:41:31.790,Watts,2938.400000,Volts,208.835000,Amps,7.122500,PF,0.987756,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.300000,Volts,208.490000,Amps,7.148000,PF,0.987300,Ch2,Watts,1467.100000,Volts,209.180000,Amps,7.097000,PF,0.988200
Time,02-06-2024 13:41:32.790,Watts,2937.100000,Volts,208.855000,Amps,7.120000,PF,0.987568,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1470.400000,Volts,208.490000,Amps,7.145000,PF,0.987100,Ch2,Watts,1466.700000,Volts,209.220000,Amps,7.095000,PF,0.988100
Time,02-06-2024 13:41:33.791,Watts,2936.200000,Volts,208.840000,Amps,7.119500,PF,0.987393,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1469.700000,Volts,208.470000,Amps,7.144000,PF,0.986900,Ch2,Watts,1466.500000,Volts,209.210000,Amps,7.095000,PF,0.987900
Time,02-06-2024 13:41:34.790,Watts,2937.200000,Volts,208.705000,Amps,7.128000,PF,0.987222,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1470.600000,Volts,208.390000,Amps,7.152000,PF,0.986700,Ch2,Watts,1466.600000,Volts,209.020000,Amps,7.104000,PF,0.987700
Time,02-06-2024 13:41:35.790,Watts,2936.700000,Volts,208.740000,Amps,7.127000,PF,0.987064,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1470.500000,Volts,208.410000,Amps,7.152000,PF,0.986600,Ch2,Watts,1466.200000,Volts,209.070000,Amps,7.102000,PF,0.987600
Time,02-06-2024 13:41:36.791,Watts,2939.100000,Volts,208.765000,Amps,7.133000,PF,0.986925,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.700000,Volts,208.400000,Amps,7.159000,PF,0.986500,Ch2,Watts,1467.400000,Volts,209.130000,Amps,7.107000,PF,0.987400
Time,02-06-2024 13:41:37.790,Watts,2939.600000,Volts,208.740000,Amps,7.135500,PF,0.986828,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.800000,Volts,208.450000,Amps,7.158000,PF,0.986400,Ch2,Watts,1467.800000,Volts,209.030000,Amps,7.113000,PF,0.987200
Time,02-06-2024 13:41:38.790,Watts,2935.300000,Volts,208.720000,Amps,7.126000,PF,0.986731,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1469.800000,Volts,208.390000,Amps,7.150000,PF,0.986400,Ch2,Watts,1465.500000,Volts,209.050000,Amps,7.102000,PF,0.987000
Time,02-06-2024 13:41:39.791,Watts,2933.500000,Volts,208.745000,Amps,7.121000,PF,0.986699,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1469.000000,Volts,208.380000,Amps,7.146000,PF,0.986500,Ch2,Watts,1464.500000,Volts,209.110000,Amps,7.096000,PF,0.986900
Time,02-06-2024 13:41:40.790,Watts,2935.100000,Volts,208.790000,Amps,7.123000,PF,0.986788,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1469.600000,Volts,208.420000,Amps,7.147000,PF,0.986700,Ch2,Watts,1465.500000,Volts,209.160000,Amps,7.099000,PF,0.986900
Time,02-06-2024 13:41:41.790,Watts,2937.900000,Volts,208.735000,Amps,7.130500,PF,0.986925,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.000000,Volts,208.390000,Amps,7.153000,PF,0.986900,Ch2,Watts,1466.900000,Volts,209.080000,Amps,7.108000,PF,0.987000
Time,02-06-2024 13:41:42.790,Watts,2939.300000,Volts,208.715000,Amps,7.134000,PF,0.987092,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.800000,Volts,208.350000,Amps,7.157000,PF,0.987100,Ch2,Watts,1467.500000,Volts,209.080000,Amps,7.111000,PF,0.987100
Time,02-06-2024 13:41:43.790,Watts,2938.900000,Volts,208.725000,Amps,7.131000,PF,0.987258,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.400000,Volts,208.360000,Amps,7.153000,PF,0.987300,Ch2,Watts,1467.500000,Volts,209.090000,Amps,7.109000,PF,0.987200
Time,02-06-2024 13:41:44.790,Watts,2939.700000,Volts,208.700000,Amps,7.132500,PF,0.987485,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1472.200000,Volts,208.360000,Amps,7.155000,PF,0.987600,Ch2,Watts,1467.500000,Volts,209.040000,Amps,7.110000,PF,0.987400
Time,02-06-2024 13:41:45.791,Watts,2942.500000,Volts,208.705000,Amps,7.137000,PF,0.987711,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1473.500000,Volts,208.360000,Amps,7.159000,PF,0.987800,Ch2,Watts,1469.000000,Volts,209.050000,Amps,7.115000,PF,0.987600
Time,02-06-2024 13:41:46.790,Watts,2941.600000,Volts,208.730000,Amps,7.132500,PF,0.987906,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1472.600000,Volts,208.380000,Amps,7.153000,PF,0.987900,Ch2,Watts,1469.000000,Volts,209.080000,Amps,7.112000,PF,0.987900
Time,02-06-2024 13:41:47.791,Watts,2939.800000,Volts,208.725000,Amps,7.128000,PF,0.988019,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.900000,Volts,208.400000,Amps,7.149000,PF,0.988000,Ch2,Watts,1467.900000,Volts,209.050000,Amps,7.107000,PF,0.988000
Time,02-06-2024 13:41:48.790,Watts,2938.900000,Volts,208.715000,Amps,7.125500,PF,0.988104,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.600000,Volts,208.380000,Amps,7.148000,PF,0.988000,Ch2,Watts,1467.300000,Volts,209.050000,Amps,7.103000,PF,0.988200
Time,02-06-2024 13:41:49.791,Watts,2933.600000,Volts,208.720000,Amps,7.112000,PF,0.988129,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1468.300000,Volts,208.400000,Amps,7.132000,PF,0.987900,Ch2,Watts,1465.300000,Volts,209.040000,Amps,7.092000,PF,0.988300
Time,02-06-2024 13:41:50.790,Watts,2939.400000,Volts,208.745000,Amps,7.125500,PF,0.988103,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.200000,Volts,208.420000,Amps,7.146000,PF,0.987800,Ch2,Watts,1468.200000,Volts,209.070000,Amps,7.105000,PF,0.988400
Time,02-06-2024 13:41:51.791,Watts,2942.600000,Volts,208.720000,Amps,7.134500,PF,0.988062,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1473.400000,Volts,208.410000,Amps,7.158000,PF,0.987700,Ch2,Watts,1469.200000,Volts,209.030000,Amps,7.111000,PF,0.988400
Time,02-06-2024 13:41:52.790,Watts,2939.700000,Volts,208.710000,Amps,7.129000,PF,0.987900,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.800000,Volts,208.360000,Amps,7.153000,PF,0.987500,Ch2,Watts,1467.900000,Volts,209.060000,Amps,7.105000,PF,0.988300
Time,02-06-2024 13:41:53.790,Watts,2938.000000,Volts,208.755000,Amps,7.125000,PF,0.987721,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1470.800000,Volts,208.450000,Amps,7.148000,PF,0.987200,Ch2,Watts,1467.200000,Volts,209.060000,Amps,7.102000,PF,0.988200
Time,02-06-2024 13:41:54.791,Watts,2943.200000,Volts,208.775000,Amps,7.138000,PF,0.987530,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1473.800000,Volts,208.450000,Amps,7.164000,PF,0.987000,Ch2,Watts,1469.400000,Volts,209.100000,Amps,7.112000,PF,0.988000
Time,02-06-2024 13:41:55.790,Watts,2937.100000,Volts,208.760000,Amps,7.125500,PF,0.987274,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1470.200000,Volts,208.420000,Amps,7.149000,PF,0.986800,Ch2,Watts,1466.900000,Volts,209.100000,Amps,7.102000,PF,0.987800
Time,02-06-2024 13:41:56.791,Watts,2942.500000,Volts,208.815000,Amps,7.138000,PF,0.987098,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1473.200000,Volts,208.490000,Amps,7.162000,PF,0.986600,Ch2,Watts,1469.300000,Volts,209.140000,Amps,7.114000,PF,0.987600
Time,02-06-2024 13:41:57.790,Watts,2938.600000,Volts,208.730000,Amps,7.132500,PF,0.986937,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.500000,Volts,208.400000,Amps,7.158000,PF,0.986500,Ch2,Watts,1467.100000,Volts,209.060000,Amps,7.107000,PF,0.987400
Time,02-06-2024 13:41:58.791,Watts,2944.500000,Volts,208.770000,Amps,7.146000,PF,0.986860,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1474.300000,Volts,208.470000,Amps,7.169000,PF,0.986500,Ch2,Watts,1470.200000,Volts,209.070000,Amps,7.123000,PF,0.987200
Time,02-06-2024 13:41:59.791,Watts,2947.000000,Volts,208.770000,Amps,7.152000,PF,0.986807,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1475.000000,Volts,208.460000,Amps,7.172000,PF,0.986500,Ch2,Watts,1472.000000,Volts,209.080000,Amps,7.132000,PF,0.987100
Time,02-06-2024 13:42:00.790,Watts,2948.200000,Volts,208.815000,Amps,7.153500,PF,0.986850,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1476.000000,Volts,208.490000,Amps,7.175000,PF,0.986700,Ch2,Watts,1472.200000,Volts,209.140000,Amps,7.132000,PF,0.987000
Time,02-06-2024 13:42:01.791,Watts,2947.900000,Volts,208.805000,Amps,7.152500,PF,0.986911,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1476.100000,Volts,208.500000,Amps,7.174000,PF,0.986800,Ch2,Watts,1471.800000,Volts,209.110000,Amps,7.131000,PF,0.987000
Time,02-06-2024 13:42:02.790,Watts,2947.700000,Volts,208.785000,Amps,7.152000,PF,0.987058,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1475.700000,Volts,208.460000,Amps,7.172000,PF,0.987000,Ch2,Watts,1472.000000,Volts,209.110000,Amps,7.132000,PF,0.987100
Time,02-06-2024 13:42:03.791,Watts,2950.000000,Volts,208.805000,Amps,7.155000,PF,0.987231,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1477.000000,Volts,208.460000,Amps,7.176000,PF,0.987300,Ch2,Watts,1473.000000,Volts,209.150000,Amps,7.134000,PF,0.987200
Time,02-06-2024 13:42:04.790,Watts,2948.800000,Volts,208.785000,Amps,7.151500,PF,0.987446,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1476.500000,Volts,208.470000,Amps,7.172000,PF,0.987500,Ch2,Watts,1472.300000,Volts,209.100000,Amps,7.131000,PF,0.987400
Time,02-06-2024 13:42:05.790,Watts,2944.100000,Volts,208.750000,Amps,7.140000,PF,0.987647,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1474.100000,Volts,208.440000,Amps,7.160000,PF,0.987700,Ch2,Watts,1470.000000,Volts,209.060000,Amps,7.120000,PF,0.987600
Time,02-06-2024 13:42:06.790,Watts,2947.600000,Volts,208.810000,Amps,7.144500,PF,0.987861,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1475.700000,Volts,208.460000,Amps,7.165000,PF,0.987900,Ch2,Watts,1471.900000,Volts,209.160000,Amps,7.124000,PF,0.987800
Time,02-06-2024 13:42:07.791,Watts,2946.500000,Volts,208.820000,Amps,7.140500,PF,0.988017,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1475.700000,Volts,208.510000,Amps,7.163000,PF,0.988000,Ch2,Watts,1470.800000,Volts,209.130000,Amps,7.118000,PF,0.988000
Time,02-06-2024 13:42:08.790,Watts,2951.700000,Volts,208.770000,Amps,7.153500,PF,0.988180,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1478.100000,Volts,208.470000,Amps,7.175000,PF,0.988100,Ch2,Watts,1473.600000,Volts,209.070000,Amps,7.132000,PF,0.988300
Time,02-06-2024 13:42:09.791,Watts,2948.500000,Volts,208.805000,Amps,7.144500,PF,0.988206,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1476.400000,Volts,208.520000,Amps,7.166000,PF,0.988000,Ch2,Watts,1472.100000,Volts,209.090000,Amps,7.123000,PF,0.988400
Time,02-06-2024 13:42:10.790,Watts,2945.000000,Volts,208.805000,Amps,7.136500,PF,0.988143,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1474.800000,Volts,208.500000,Amps,7.160000,PF,0.987900,Ch2,Watts,1470.200000,Volts,209.110000,Amps,7.113000,PF,0.988400
Time,02-06-2024 13:42:11.791,Watts,2948.400000,Volts,208.815000,Amps,7.145000,PF,0.988052,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1476.900000,Volts,208.540000,Amps,7.170000,PF,0.987700,Ch2,Watts,1471.500000,Volts,209.090000,Amps,7.120000,PF,0.988400
Time,02-06-2024 13:42:12.790,Watts,2948.600000,Volts,208.735000,Amps,7.149000,PF,0.987936,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1476.600000,Volts,208.470000,Amps,7.173000,PF,0.987500,Ch2,Watts,1472.000000,Volts,209.000000,Amps,7.125000,PF,0.988400
Time,02-06-2024 13:42:13.791,Watts,2945.400000,Volts,208.770000,Amps,7.142000,PF,0.987694,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1474.700000,Volts,208.520000,Amps,7.164000,PF,0.987200,Ch2,Watts,1470.700000,Volts,209.020000,Amps,7.120000,PF,0.988200
Time,02-06-2024 13:42:14.790,Watts,2940.200000,Volts,208.780000,Amps,7.130500,PF,0.987448,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1472.200000,Volts,208.510000,Amps,7.154000,PF,0.986900,Ch2,Watts,1468.000000,Volts,209.050000,Amps,7.107000,PF,0.988000
Time,02-06-2024 13:42:15.791,Watts,2948.600000,Volts,208.780000,Amps,7.152500,PF,0.987303,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1476.400000,Volts,208.510000,Amps,7.176000,PF,0.986800,Ch2,Watts,1472.200000,Volts,209.050000,Amps,7.129000,PF,0.987800
Time,02-06-2024 13:42:16.790,Watts,2943.700000,Volts,208.830000,Amps,7.141000,PF,0.987034,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1474.200000,Volts,208.560000,Amps,7.165000,PF,0.986500,Ch2,Watts,1469.500000,Volts,209.100000,Amps,7.117000,PF,0.987500
Time,02-06-2024 13:42:17.791,Watts,2943.700000,Volts,208.810000,Amps,7.142500,PF,0.986912,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1474.700000,Volts,208.560000,Amps,7.168000,PF,0.986500,Ch2,Watts,1469.000000,Volts,209.060000,Amps,7.117000,PF,0.987300
Time,02-06-2024 13:42:18.791,Watts,2945.100000,Volts,208.825000,Amps,7.146000,PF,0.986822,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1475.300000,Volts,208.520000,Amps,7.172000,PF,0.986500,Ch2,Watts,1469.800000,Volts,209.130000,Amps,7.120000,PF,0.987100
Time,02-06-2024 13:42:19.790,Watts,2946.600000,Volts,208.825000,Amps,7.149500,PF,0.986846,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1475.300000,Volts,208.550000,Amps,7.170000,PF,0.986600,Ch2,Watts,1471.300000,Volts,209.100000,Amps,7.129000,PF,0.987100
Time,02-06-2024 13:42:20.791,Watts,2943.300000,Volts,208.790000,Amps,7.142500,PF,0.986871,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1474.300000,Volts,208.510000,Amps,7.166000,PF,0.986800,Ch2,Watts,1469.000000,Volts,209.070000,Amps,7.119000,PF,0.987000
Time,02-06-2024 13:42:21.790,Watts,2939.300000,Volts,208.795000,Amps,7.132000,PF,0.986969,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1471.700000,Volts,208.480000,Amps,7.153000,PF,0.986900,Ch2,Watts,1467.600000,Volts,209.110000,Amps,7.111000,PF,0.987000
Time,02-06-2024 13:42:22.791,Watts,2942.500000,Volts,208.765000,Amps,7.138500,PF,0.987220,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1473.500000,Volts,208.480000,Amps,7.159000,PF,0.987300,Ch2,Watts,1469.000000,Volts,209.050000,Amps,7.118000,PF,0.987200
Time,02-06-2024 13:42:23.790,Watts,2943.200000,Volts,208.715000,Amps,7.140000,PF,0.987441,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1473.600000,Volts,208.430000,Amps,7.159000,PF,0.987500,Ch2,Watts,1469.600000,Volts,209.000000,Amps,7.121000,PF,0.987400
Time,02-06-2024 13:42:24.791,Watts,2950.800000,Volts,208.720000,Amps,7.156500,PF,0.987743,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,1478.100000,Volts,208.430000,Amps,7.179000,PF,0.987800,Ch2,Watts,1472.700000,Volts,209.010000,Amps,7.134000,PF,0.987700
