Time,02-07-2024 12:58:13.745,Watts,3197.200000,Volts,207.735000,Amps,7.780000,PF,0.989125,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1602.600000,Volts,207.820000,Amps,7.796000,PF,0.989100,Ch2,Watts,1594.600000,Volts,207.650000,Amps,7.764000,PF,0.989100
Time,02-07-2024 12:58:14.744,Watts,3195.000000,Volts,207.720000,Amps,7.773500,PF,0.989330,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1601.400000,Volts,207.830000,Amps,7.788000,PF,0.989400,Ch2,Watts,1593.600000,Volts,207.610000,Amps,7.759000,PF,0.989300
Time,02-07-2024 12:58:15.745,Watts,3195.600000,Volts,207.635000,Amps,7.776500,PF,0.989552,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1601.600000,Volts,207.750000,Amps,7.790000,PF,0.989600,Ch2,Watts,1594.000000,Volts,207.520000,Amps,7.763000,PF,0.989500
Time,02-07-2024 12:58:16.744,Watts,3196.100000,Volts,207.675000,Amps,7.774000,PF,0.989805,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1601.700000,Volts,207.760000,Amps,7.788000,PF,0.989900,Ch2,Watts,1594.400000,Volts,207.590000,Amps,7.760000,PF,0.989700
Time,02-07-2024 12:58:17.745,Watts,3196.400000,Volts,207.725000,Amps,7.772000,PF,0.989977,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1602.200000,Volts,207.810000,Amps,7.788000,PF,0.990000,Ch2,Watts,1594.200000,Volts,207.640000,Amps,7.756000,PF,0.989900
Time,02-07-2024 12:58:18.745,Watts,3196.800000,Volts,207.735000,Amps,7.771000,PF,0.990109,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1602.300000,Volts,207.800000,Amps,7.788000,PF,0.990100,Ch2,Watts,1594.500000,Volts,207.670000,Amps,7.754000,PF,0.990200
Time,02-07-2024 12:58:19.744,Watts,3197.600000,Volts,207.665000,Amps,7.775500,PF,0.990174,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1602.600000,Volts,207.760000,Amps,7.792000,PF,0.990000,Ch2,Watts,1595.000000,Volts,207.570000,Amps,7.759000,PF,0.990300
Time,02-07-2024 12:58:20.745,Watts,3196.100000,Volts,207.645000,Amps,7.772500,PF,0.990152,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1601.900000,Volts,207.730000,Amps,7.790000,PF,0.989900,Ch2,Watts,1594.200000,Volts,207.560000,Amps,7.755000,PF,0.990400
Time,02-07-2024 12:58:21.744,Watts,3196.300000,Volts,207.660000,Amps,7.773500,PF,0.990054,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1602.000000,Volts,207.740000,Amps,7.792000,PF,0.989700,Ch2,Watts,1594.300000,Volts,207.580000,Amps,7.755000,PF,0.990400
Time,02-07-2024 12:58:22.744,Watts,3199.500000,Volts,207.575000,Amps,7.785500,PF,0.989927,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1603.300000,Volts,207.660000,Amps,7.803000,PF,0.989500,Ch2,Watts,1596.200000,Volts,207.490000,Amps,7.768000,PF,0.990300
Time,02-07-2024 12:58:23.745,Watts,3199.000000,Volts,207.545000,Amps,7.787000,PF,0.989705,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1603.200000,Volts,207.670000,Amps,7.804000,PF,0.989200,Ch2,Watts,1595.800000,Volts,207.420000,Amps,7.770000,PF,0.990200
Time,02-07-2024 12:58:24.744,Watts,3201.400000,Volts,207.580000,Amps,7.793000,PF,0.989496,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1604.800000,Volts,207.680000,Amps,7.813000,PF,0.989000,Ch2,Watts,1596.600000,Volts,207.480000,Amps,7.773000,PF,0.990000
Time,02-07-2024 12:58:25.745,Watts,3201.400000,Volts,207.585000,Amps,7.795000,PF,0.989252,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1604.400000,Volts,207.710000,Amps,7.812000,PF,0.988800,Ch2,Watts,1597.000000,Volts,207.460000,Amps,7.778000,PF,0.989700
Time,02-07-2024 12:58:26.744,Watts,3202.600000,Volts,207.560000,Amps,7.800000,PF,0.989085,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1605.000000,Volts,207.680000,Amps,7.817000,PF,0.988600,Ch2,Watts,1597.600000,Volts,207.440000,Amps,7.783000,PF,0.989500
Time,02-07-2024 12:58:27.744,Watts,3201.600000,Volts,207.580000,Amps,7.798000,PF,0.988952,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1604.900000,Volts,207.700000,Amps,7.816000,PF,0.988600,Ch2,Watts,1596.700000,Volts,207.460000,Amps,7.780000,PF,0.989300
Time,02-07-2024 12:58:28.744,Watts,3202.500000,Volts,207.555000,Amps,7.801000,PF,0.988962,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1605.000000,Volts,207.640000,Amps,7.818000,PF,0.988700,Ch2,Watts,1597.500000,Volts,207.470000,Amps,7.784000,PF,0.989200
Time,02-07-2024 12:58:29.745,Watts,3201.100000,Volts,207.535000,Amps,7.798000,PF,0.988985,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1604.400000,Volts,207.650000,Amps,7.813000,PF,0.988900,Ch2,Watts,1596.700000,Volts,207.420000,Amps,7.783000,PF,0.989100
Time,02-07-2024 12:58:30.744,Watts,3201.300000,Volts,207.500000,Amps,7.799000,PF,0.989121,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1604.700000,Volts,207.600000,Amps,7.815000,PF,0.989100,Ch2,Watts,1596.600000,Volts,207.400000,Amps,7.783000,PF,0.989100
Time,02-07-2024 12:58:31.745,Watts,3204.000000,Volts,207.535000,Amps,7.802500,PF,0.989331,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1605.700000,Volts,207.680000,Amps,7.815000,PF,0.989400,Ch2,Watts,1598.300000,Volts,207.390000,Amps,7.790000,PF,0.989300
Time,02-07-2024 12:58:32.744,Watts,3205.400000,Volts,207.555000,Amps,7.803000,PF,0.989562,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1606.400000,Volts,207.700000,Amps,7.815000,PF,0.989700,Ch2,Watts,1599.000000,Volts,207.410000,Amps,7.791000,PF,0.989500
Time,02-07-2024 12:58:33.744,Watts,3205.500000,Volts,207.595000,Amps,7.800000,PF,0.989803,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1606.600000,Volts,207.740000,Amps,7.813000,PF,0.989900,Ch2,Watts,1598.900000,Volts,207.450000,Amps,7.787000,PF,0.989700
Time,02-07-2024 12:58:34.744,Watts,3205.700000,Volts,207.655000,Amps,7.796500,PF,0.990012,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1606.900000,Volts,207.790000,Amps,7.811000,PF,0.990000,Ch2,Watts,1598.800000,Volts,207.520000,Amps,7.782000,PF,0.990000
Time,02-07-2024 12:58:35.745,Watts,3203.500000,Volts,207.735000,Amps,7.787000,PF,0.990132,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1605.500000,Volts,207.860000,Amps,7.801000,PF,0.990100,Ch2,Watts,1598.000000,Volts,207.610000,Amps,7.773000,PF,0.990200
Time,02-07-2024 12:58:36.745,Watts,3204.800000,Volts,207.745000,Amps,7.789500,PF,0.990213,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1606.300000,Volts,207.830000,Amps,7.806000,PF,0.990100,Ch2,Watts,1598.500000,Volts,207.660000,Amps,7.773000,PF,0.990300
Time,02-07-2024 12:58:37.744,Watts,3205.900000,Volts,207.740000,Amps,7.793000,PF,0.990185,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1606.900000,Volts,207.870000,Amps,7.809000,PF,0.989900,Ch2,Watts,1599.000000,Volts,207.610000,Amps,7.777000,PF,0.990400
Time,02-07-2024 12:58:38.744,Watts,3206.700000,Volts,207.605000,Amps,7.800500,PF,0.990109,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1607.100000,Volts,207.700000,Amps,7.818000,PF,0.989700,Ch2,Watts,1599.600000,Volts,207.510000,Amps,7.783000,PF,0.990500
Time,02-07-2024 12:58:39.744,Watts,3205.900000,Volts,207.530000,Amps,7.803000,PF,0.989927,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1606.700000,Volts,207.690000,Amps,7.819000,PF,0.989500,Ch2,Watts,1599.200000,Volts,207.370000,Amps,7.787000,PF,0.990400
Time,02-07-2024 12:58:40.745,Watts,3205.900000,Volts,207.545000,Amps,7.803500,PF,0.989705,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1607.000000,Volts,207.700000,Amps,7.821000,PF,0.989200,Ch2,Watts,1598.900000,Volts,207.390000,Amps,7.786000,PF,0.990200
Time,02-07-2024 12:58:41.744,Watts,3207.700000,Volts,207.595000,Amps,7.808000,PF,0.989458,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1607.700000,Volts,207.740000,Amps,7.825000,PF,0.988900,Ch2,Watts,1600.000000,Volts,207.450000,Amps,7.791000,PF,0.990000
Time,02-07-2024 12:58:42.745,Watts,3208.900000,Volts,207.565000,Amps,7.814000,PF,0.989239,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1608.400000,Volts,207.690000,Amps,7.832000,PF,0.988800,Ch2,Watts,1600.500000,Volts,207.440000,Amps,7.796000,PF,0.989700
Time,02-07-2024 12:58:43.744,Watts,3207.300000,Volts,207.575000,Amps,7.810500,PF,0.989049,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1607.700000,Volts,207.690000,Amps,7.829000,PF,0.988700,Ch2,Watts,1599.600000,Volts,207.460000,Amps,7.792000,PF,0.989400
Time,02-07-2024 12:58:44.744,Watts,3208.000000,Volts,207.615000,Amps,7.812000,PF,0.988973,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1608.000000,Volts,207.710000,Amps,7.830000,PF,0.988700,Ch2,Watts,1600.000000,Volts,207.520000,Amps,7.794000,PF,0.989300
Time,02-07-2024 12:58:45.745,Watts,3208.400000,Volts,207.595000,Amps,7.813500,PF,0.988975,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1607.900000,Volts,207.730000,Amps,7.828000,PF,0.988800,Ch2,Watts,1600.500000,Volts,207.460000,Amps,7.799000,PF,0.989200
Time,02-07-2024 12:58:46.744,Watts,3209.700000,Volts,207.595000,Amps,7.816000,PF,0.989096,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1609.000000,Volts,207.690000,Amps,7.833000,PF,0.989000,Ch2,Watts,1600.700000,Volts,207.500000,Amps,7.799000,PF,0.989200
Time,02-07-2024 12:58:47.745,Watts,3208.800000,Volts,207.605000,Amps,7.812000,PF,0.989274,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1608.400000,Volts,207.730000,Amps,7.827000,PF,0.989300,Ch2,Watts,1600.400000,Volts,207.480000,Amps,7.797000,PF,0.989300
Time,02-07-2024 12:58:48.744,Watts,3208.700000,Volts,207.580000,Amps,7.811000,PF,0.989495,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1608.100000,Volts,207.640000,Amps,7.826000,PF,0.989600,Ch2,Watts,1600.600000,Volts,207.520000,Amps,7.796000,PF,0.989400
Time,02-07-2024 12:58:49.745,Watts,3211.400000,Volts,207.565000,Amps,7.815500,PF,0.989771,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1609.800000,Volts,207.660000,Amps,7.831000,PF,0.989900,Ch2,Watts,1601.600000,Volts,207.470000,Amps,7.800000,PF,0.989700
Time,02-07-2024 12:58:50.744,Watts,3210.200000,Volts,207.525000,Amps,7.812500,PF,0.990006,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1609.400000,Volts,207.610000,Amps,7.830000,PF,0.990000,Ch2,Watts,1600.800000,Volts,207.440000,Amps,7.795000,PF,0.990000
Time,02-07-2024 12:58:51.744,Watts,3210.800000,Volts,207.520000,Amps,7.813000,PF,0.990159,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1609.400000,Volts,207.590000,Amps,7.830000,PF,0.990100,Ch2,Watts,1601.400000,Volts,207.450000,Amps,7.796000,PF,0.990200
Time,02-07-2024 12:58:52.744,Watts,3211.300000,Volts,207.525000,Amps,7.813500,PF,0.990260,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1609.500000,Volts,207.580000,Amps,7.831000,PF,0.990100,Ch2,Watts,1601.800000,Volts,207.470000,Amps,7.796000,PF,0.990400
Time,02-07-2024 12:58:53.744,Watts,3212.800000,Volts,207.560000,Amps,7.815500,PF,0.990257,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1610.400000,Volts,207.610000,Amps,7.835000,PF,0.990000,Ch2,Watts,1602.400000,Volts,207.510000,Amps,7.796000,PF,0.990500
Time,02-07-2024 12:58:54.744,Watts,3214.300000,Volts,207.575000,Amps,7.820000,PF,0.990151,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1611.300000,Volts,207.620000,Amps,7.841000,PF,0.989800,Ch2,Watts,1603.000000,Volts,207.530000,Amps,7.799000,PF,0.990500
Time,02-07-2024 12:58:55.745,Watts,3211.900000,Volts,207.630000,Amps,7.813000,PF,0.989956,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1609.800000,Volts,207.710000,Amps,7.832000,PF,0.989500,Ch2,Watts,1602.100000,Volts,207.550000,Amps,7.794000,PF,0.990400
Time,02-07-2024 12:58:56.744,Watts,3210.200000,Volts,207.620000,Amps,7.811500,PF,0.989702,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1608.800000,Volts,207.650000,Amps,7.832000,PF,0.989200,Ch2,Watts,1601.400000,Volts,207.590000,Amps,7.791000,PF,0.990200
Time,02-07-2024 12:58:57.744,Watts,3207.900000,Volts,207.640000,Amps,7.807000,PF,0.989432,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1608.100000,Volts,207.710000,Amps,7.828000,PF,0.988900,Ch2,Watts,1599.800000,Volts,207.570000,Amps,7.786000,PF,0.989900
Time,02-07-2024 12:58:58.745,Watts,3208.100000,Volts,207.615000,Amps,7.810000,PF,0.989211,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1607.900000,Volts,207.670000,Amps,7.830000,PF,0.988800,Ch2,Watts,1600.200000,Volts,207.560000,Amps,7.790000,PF,0.989600
Time,02-07-2024 12:58:59.744,Watts,3208.600000,Volts,207.625000,Amps,7.812500,PF,0.989013,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1608.000000,Volts,207.710000,Amps,7.830000,PF,0.988600,Ch2,Watts,1600.600000,Volts,207.540000,Amps,7.795000,PF,0.989400
Time,02-07-2024 12:59:00.745,Watts,3213.300000,Volts,207.570000,Amps,7.827000,PF,0.988995,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1611.000000,Volts,207.620000,Amps,7.848000,PF,0.988800,Ch2,Watts,1602.300000,Volts,207.520000,Amps,7.806000,PF,0.989200
Time,02-07-2024 12:59:01.744,Watts,3212.700000,Volts,207.590000,Amps,7.824000,PF,0.989031,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1610.000000,Volts,207.630000,Amps,7.841000,PF,0.988900,Ch2,Watts,1602.700000,Volts,207.550000,Amps,7.807000,PF,0.989200
Time,02-07-2024 12:59:02.745,Watts,3216.700000,Volts,207.610000,Amps,7.832000,PF,0.989183,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1612.100000,Volts,207.670000,Amps,7.848000,PF,0.989100,Ch2,Watts,1604.600000,Volts,207.550000,Amps,7.816000,PF,0.989200
Time,02-07-2024 12:59:03.744,Watts,3213.100000,Volts,207.595000,Amps,7.822000,PF,0.989382,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1610.800000,Volts,207.680000,Amps,7.839000,PF,0.989400,Ch2,Watts,1602.300000,Volts,207.510000,Amps,7.805000,PF,0.989300
Time,02-07-2024 12:59:04.745,Watts,3214.700000,Volts,207.610000,Amps,7.823000,PF,0.989639,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1611.200000,Volts,207.660000,Amps,7.839000,PF,0.989700,Ch2,Watts,1603.500000,Volts,207.560000,Amps,7.807000,PF,0.989600
Time,02-07-2024 12:59:05.744,Watts,3213.800000,Volts,207.595000,Amps,7.819500,PF,0.989877,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1610.800000,Volts,207.640000,Amps,7.836000,PF,0.989900,Ch2,Watts,1603.000000,Volts,207.550000,Amps,7.803000,PF,0.989800
Time,02-07-2024 12:59:06.745,Watts,3214.800000,Volts,207.580000,Amps,7.821000,PF,0.990115,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1611.500000,Volts,207.600000,Amps,7.840000,PF,0.990100,Ch2,Watts,1603.300000,Volts,207.560000,Amps,7.802000,PF,0.990100
Time,02-07-2024 12:59:07.744,Watts,3213.100000,Volts,207.595000,Amps,7.815000,PF,0.990241,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1610.700000,Volts,207.660000,Amps,7.833000,PF,0.990200,Ch2,Watts,1602.400000,Volts,207.530000,Amps,7.797000,PF,0.990300
Time,02-07-2024 12:59:08.744,Watts,3213.300000,Volts,207.585000,Amps,7.815500,PF,0.990298,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1610.400000,Volts,207.620000,Amps,7.834000,PF,0.990100,Ch2,Watts,1602.900000,Volts,207.550000,Amps,7.797000,PF,0.990500
Time,02-07-2024 12:59:09.744,Watts,3213.400000,Volts,207.595000,Amps,7.816500,PF,0.990201,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1610.800000,Volts,207.660000,Amps,7.837000,PF,0.989900,Ch2,Watts,1602.600000,Volts,207.530000,Amps,7.796000,PF,0.990500
Time,02-07-2024 12:59:10.745,Watts,3213.600000,Volts,207.550000,Amps,7.819500,PF,0.990048,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1611.000000,Volts,207.610000,Amps,7.841000,PF,0.989600,Ch2,Watts,1602.600000,Volts,207.490000,Amps,7.798000,PF,0.990500
Time,02-07-2024 12:59:11.744,Watts,3215.200000,Volts,207.570000,Amps,7.824500,PF,0.989803,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1611.300000,Volts,207.640000,Amps,7.844000,PF,0.989300,Ch2,Watts,1603.900000,Volts,207.500000,Amps,7.805000,PF,0.990300
Time,02-07-2024 12:59:12.744,Watts,3216.200000,Volts,207.565000,Amps,7.829500,PF,0.989534,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1612.100000,Volts,207.650000,Amps,7.850000,PF,0.989000,Ch2,Watts,1604.100000,Volts,207.480000,Amps,7.809000,PF,0.990000
Time,02-07-2024 12:59:13.745,Watts,3217.400000,Volts,207.575000,Amps,7.834000,PF,0.989312,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1612.900000,Volts,207.640000,Amps,7.856000,PF,0.988900,Ch2,Watts,1604.500000,Volts,207.510000,Amps,7.812000,PF,0.989800
Time,02-07-2024 12:59:14.744,Watts,3216.900000,Volts,207.560000,Amps,7.834500,PF,0.989136,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1612.600000,Volts,207.630000,Amps,7.855000,PF,0.988700,Ch2,Watts,1604.300000,Volts,207.490000,Amps,7.814000,PF,0.989500
Time,02-07-2024 12:59:15.745,Watts,3217.000000,Volts,207.640000,Amps,7.832500,PF,0.989024,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1612.500000,Volts,207.720000,Amps,7.851000,PF,0.988700,Ch2,Watts,1604.500000,Volts,207.560000,Amps,7.814000,PF,0.989300
Time,02-07-2024 12:59:16.744,Watts,3217.100000,Volts,207.700000,Amps,7.831000,PF,0.989025,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1612.700000,Volts,207.760000,Amps,7.850000,PF,0.988900,Ch2,Watts,1604.400000,Volts,207.640000,Amps,7.812000,PF,0.989200
Time,02-07-2024 12:59:17.744,Watts,3216.000000,Volts,207.725000,Amps,7.826000,PF,0.989165,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1612.300000,Volts,207.810000,Amps,7.844000,PF,0.989100,Ch2,Watts,1603.700000,Volts,207.640000,Amps,7.808000,PF,0.989200
Time,02-07-2024 12:59:18.744,Watts,3216.900000,Volts,207.695000,Amps,7.827500,PF,0.989385,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1612.300000,Volts,207.770000,Amps,7.843000,PF,0.989400,Ch2,Watts,1604.600000,Volts,207.620000,Amps,7.812000,PF,0.989300
Time,02-07-2024 12:59:19.744,Watts,3215.600000,Volts,207.715000,Amps,7.821500,PF,0.989627,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1611.700000,Volts,207.840000,Amps,7.835000,PF,0.989700,Ch2,Watts,1603.900000,Volts,207.590000,Amps,7.808000,PF,0.989600
Time,02-07-2024 12:59:20.744,Watts,3218.000000,Volts,207.710000,Amps,7.825500,PF,0.989907,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1613.000000,Volts,207.810000,Amps,7.841000,PF,0.990000,Ch2,Watts,1605.000000,Volts,207.610000,Amps,7.810000,PF,0.989800
Time,02-07-2024 12:59:21.744,Watts,3217.500000,Volts,207.725000,Amps,7.821500,PF,0.990119,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1612.300000,Volts,207.830000,Amps,7.835000,PF,0.990100,Ch2,Watts,1605.200000,Volts,207.620000,Amps,7.808000,PF,0.990100
Time,02-07-2024 12:59:22.744,Watts,3221.100000,Volts,207.660000,Amps,7.831500,PF,0.990285,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1614.300000,Volts,207.750000,Amps,7.847000,PF,0.990200,Ch2,Watts,1606.800000,Volts,207.570000,Amps,7.816000,PF,0.990400
Time,02-07-2024 12:59:23.745,Watts,3219.800000,Volts,207.585000,Amps,7.831000,PF,0.990303,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1614.000000,Volts,207.670000,Amps,7.849000,PF,0.990100,Ch2,Watts,1605.800000,Volts,207.500000,Amps,7.813000,PF,0.990500
Time,02-07-2024 12:59:24.744,Watts,3223.000000,Volts,207.570000,Amps,7.840000,PF,0.990250,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1615.500000,Volts,207.680000,Amps,7.858000,PF,0.989900,Ch2,Watts,1607.500000,Volts,207.460000,Amps,7.822000,PF,0.990600
Time,02-07-2024 12:59:25.745,Watts,3220.000000,Volts,207.590000,Amps,7.834000,PF,0.990040,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1613.700000,Volts,207.700000,Amps,7.851000,PF,0.989600,Ch2,Watts,1606.300000,Volts,207.480000,Amps,7.817000,PF,0.990500
Time,02-07-2024 12:59:26.744,Watts,3219.100000,Volts,207.565000,Amps,7.834500,PF,0.989806,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1613.600000,Volts,207.650000,Amps,7.855000,PF,0.989300,Ch2,Watts,1605.500000,Volts,207.480000,Amps,7.814000,PF,0.990300
Time,02-07-2024 12:59:27.745,Watts,3220.900000,Volts,207.560000,Amps,7.841000,PF,0.989534,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1614.600000,Volts,207.680000,Amps,7.861000,PF,0.989000,Ch2,Watts,1606.300000,Volts,207.440000,Amps,7.821000,PF,0.990000
Time,02-07-2024 12:59:28.744,Watts,3222.200000,Volts,207.515000,Amps,7.848000,PF,0.989300,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1615.200000,Volts,207.620000,Amps,7.867000,PF,0.988800,Ch2,Watts,1607.000000,Volts,207.410000,Amps,7.829000,PF,0.989700
Time,02-07-2024 12:59:29.745,Watts,3222.200000,Volts,207.580000,Amps,7.846500,PF,0.989144,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1615.200000,Volts,207.670000,Amps,7.866000,PF,0.988800,Ch2,Watts,1607.000000,Volts,207.490000,Amps,7.827000,PF,0.989500
Time,02-07-2024 12:59:30.745,Watts,3222.900000,Volts,207.575000,Amps,7.849500,PF,0.989046,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1615.500000,Volts,207.660000,Amps,7.868000,PF,0.988800,Ch2,Watts,1607.400000,Volts,207.490000,Amps,7.831000,PF,0.989300
Time,02-07-2024 12:59:31.744,Watts,3220.200000,Volts,207.610000,Amps,7.840500,PF,0.989090,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1613.900000,Volts,207.710000,Amps,7.856000,PF,0.989000,Ch2,Watts,1606.300000,Volts,207.510000,Amps,7.825000,PF,0.989200
Time,02-07-2024 12:59:32.744,Watts,3222.300000,Volts,207.675000,Amps,7.842000,PF,0.989291,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1615.000000,Volts,207.780000,Amps,7.857000,PF,0.989300,Ch2,Watts,1607.300000,Volts,207.570000,Amps,7.827000,PF,0.989300
Time,02-07-2024 12:59:33.744,Watts,3222.300000,Volts,207.675000,Amps,7.840000,PF,0.989521,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1615.300000,Volts,207.770000,Amps,7.856000,PF,0.989600,Ch2,Watts,1607.000000,Volts,207.580000,Amps,7.824000,PF,0.989500
Time,02-07-2024 12:59:34.744,Watts,3222.100000,Volts,207.710000,Amps,7.836000,PF,0.989785,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1615.000000,Volts,207.850000,Amps,7.849000,PF,0.989900,Ch2,Watts,1607.100000,Volts,207.570000,Amps,7.823000,PF,0.989700
Time,02-07-2024 12:59:35.745,Watts,3222.200000,Volts,207.710000,Amps,7.834500,PF,0.990023,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1614.800000,Volts,207.870000,Amps,7.846000,PF,0.990100,Ch2,Watts,1607.400000,Volts,207.550000,Amps,7.823000,PF,0.990000
Time,02-07-2024 12:59:36.744,Watts,3222.400000,Volts,207.645000,Amps,7.836000,PF,0.990238,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1614.900000,Volts,207.770000,Amps,7.850000,PF,0.990200,Ch2,Watts,1607.500000,Volts,207.520000,Amps,7.822000,PF,0.990300
Time,02-07-2024 12:59:37.744,Watts,3223.200000,Volts,207.680000,Amps,7.836000,PF,0.990335,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1615.600000,Volts,207.850000,Amps,7.850000,PF,0.990200,Ch2,Watts,1607.600000,Volts,207.510000,Amps,7.822000,PF,0.990500
Time,02-07-2024 12:59:38.744,Watts,3222.400000,Volts,207.665000,Amps,7.835000,PF,0.990301,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1614.900000,Volts,207.800000,Amps,7.850000,PF,0.990000,Ch2,Watts,1607.500000,Volts,207.530000,Amps,7.820000,PF,0.990600
Time,02-07-2024 12:59:39.745,Watts,3220.900000,Volts,207.605000,Amps,7.835000,PF,0.990139,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1614.200000,Volts,207.750000,Amps,7.851000,PF,0.989700,Ch2,Watts,1606.700000,Volts,207.460000,Amps,7.819000,PF,0.990500
Time,02-07-2024 12:59:40.744,Watts,3221.400000,Volts,207.565000,Amps,7.839000,PF,0.989924,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1614.800000,Volts,207.690000,Amps,7.858000,PF,0.989400,Ch2,Watts,1606.600000,Volts,207.440000,Amps,7.820000,PF,0.990400
Time,02-07-2024 12:59:41.745,Watts,3219.800000,Volts,207.590000,Amps,7.836500,PF,0.989636,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,1613.700000,Volts,207.700000,Amps,7.855000,PF,0.989100,Ch2,Watts,1606.100000,Volts,207.480000,Amps,7.818000,PF,0.990100
