Time,02-09-2024 11:41:51.639,Watts,3561.800000,Volts,208.220000,Amps,8.638000,PF,0.990217,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.500000,Volts,208.340000,Amps,8.539000,PF,0.990200,Ch2,Watts,1800.300000,Volts,208.100000,Amps,8.737000,PF,0.990200
Time,02-09-2024 11:41:52.639,Watts,3561.600000,Volts,208.250000,Amps,8.629500,PF,0.990948,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.800000,Volts,208.370000,Amps,8.532000,PF,0.991000,Ch2,Watts,1799.800000,Volts,208.130000,Amps,8.727000,PF,0.990900
Time,02-09-2024 11:41:53.640,Watts,3557.900000,Volts,208.240000,Amps,8.613500,PF,0.991827,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1759.700000,Volts,208.360000,Amps,8.515000,PF,0.991900,Ch2,Watts,1798.200000,Volts,208.120000,Amps,8.712000,PF,0.991800
Time,02-09-2024 11:41:54.639,Watts,3556.700000,Volts,208.220000,Amps,8.603500,PF,0.992688,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1760.200000,Volts,208.340000,Amps,8.510000,PF,0.992800,Ch2,Watts,1796.500000,Volts,208.100000,Amps,8.697000,PF,0.992600
Time,02-09-2024 11:41:55.640,Watts,3569.500000,Volts,208.220000,Amps,8.626500,PF,0.993631,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.100000,Volts,208.340000,Amps,8.526000,PF,0.993700,Ch2,Watts,1804.400000,Volts,208.100000,Amps,8.727000,PF,0.993600
Time,02-09-2024 11:41:56.639,Watts,3564.800000,Volts,208.225000,Amps,8.608500,PF,0.994316,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1762.800000,Volts,208.350000,Amps,8.508000,PF,0.994400,Ch2,Watts,1802.000000,Volts,208.100000,Amps,8.709000,PF,0.994200
Time,02-09-2024 11:41:57.640,Watts,3563.900000,Volts,208.210000,Amps,8.603000,PF,0.994805,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1762.300000,Volts,208.330000,Amps,8.502000,PF,0.994900,Ch2,Watts,1801.600000,Volts,208.090000,Amps,8.704000,PF,0.994700
Time,02-09-2024 11:41:58.639,Watts,3561.700000,Volts,208.230000,Amps,8.596000,PF,0.994925,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.500000,Volts,208.350000,Amps,8.497000,PF,0.995000,Ch2,Watts,1800.200000,Volts,208.110000,Amps,8.695000,PF,0.994900
Time,02-09-2024 11:41:59.640,Watts,3563.700000,Volts,208.240000,Amps,8.599000,PF,0.995067,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.600000,Volts,208.360000,Amps,8.496000,PF,0.995100,Ch2,Watts,1802.100000,Volts,208.120000,Amps,8.702000,PF,0.995000
Time,02-09-2024 11:42:00.639,Watts,3561.500000,Volts,208.250000,Amps,8.596000,PF,0.994770,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.200000,Volts,208.370000,Amps,8.496000,PF,0.994900,Ch2,Watts,1800.300000,Volts,208.130000,Amps,8.696000,PF,0.994700
Time,02-09-2024 11:42:01.640,Watts,3565.700000,Volts,208.255000,Amps,8.610500,PF,0.994272,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.800000,Volts,208.370000,Amps,8.513000,PF,0.994300,Ch2,Watts,1801.900000,Volts,208.140000,Amps,8.708000,PF,0.994200
Time,02-09-2024 11:42:02.639,Watts,3562.200000,Volts,208.320000,Amps,8.606500,PF,0.993479,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1762.200000,Volts,208.440000,Amps,8.510000,PF,0.993500,Ch2,Watts,1800.000000,Volts,208.200000,Amps,8.703000,PF,0.993400
Time,02-09-2024 11:42:03.640,Watts,3565.900000,Volts,208.335000,Amps,8.621500,PF,0.992658,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.600000,Volts,208.450000,Amps,8.523000,PF,0.992600,Ch2,Watts,1802.300000,Volts,208.220000,Amps,8.720000,PF,0.992700
Time,02-09-2024 11:42:04.639,Watts,3562.100000,Volts,208.365000,Amps,8.619000,PF,0.991743,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.800000,Volts,208.480000,Amps,8.521000,PF,0.991700,Ch2,Watts,1800.300000,Volts,208.250000,Amps,8.717000,PF,0.991800
Time,02-09-2024 11:42:05.640,Watts,3564.100000,Volts,208.365000,Amps,8.631500,PF,0.990875,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.600000,Volts,208.480000,Amps,8.528000,PF,0.990800,Ch2,Watts,1802.500000,Volts,208.250000,Amps,8.735000,PF,0.990900
Time,02-09-2024 11:42:06.639,Watts,3560.400000,Volts,208.335000,Amps,8.630500,PF,0.990102,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.600000,Volts,208.450000,Amps,8.536000,PF,0.990100,Ch2,Watts,1798.800000,Volts,208.220000,Amps,8.725000,PF,0.990100
Time,02-09-2024 11:42:07.640,Watts,3566.700000,Volts,208.305000,Amps,8.651500,PF,0.989570,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.500000,Volts,208.420000,Amps,8.551000,PF,0.989500,Ch2,Watts,1803.200000,Volts,208.190000,Amps,8.752000,PF,0.989600
Time,02-09-2024 11:42:08.639,Watts,3575.300000,Volts,208.310000,Amps,8.675000,PF,0.989263,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1767.000000,Volts,208.430000,Amps,8.570000,PF,0.989200,Ch2,Watts,1808.300000,Volts,208.190000,Amps,8.780000,PF,0.989300
Time,02-09-2024 11:42:09.639,Watts,3561.500000,Volts,208.330000,Amps,8.642500,PF,0.989088,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.300000,Volts,208.450000,Amps,8.553000,PF,0.989100,Ch2,Watts,1798.200000,Volts,208.210000,Amps,8.732000,PF,0.989100
Time,02-09-2024 11:42:10.640,Watts,3567.000000,Volts,208.300000,Amps,8.654500,PF,0.989294,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.800000,Volts,208.420000,Amps,8.554000,PF,0.989300,Ch2,Watts,1803.200000,Volts,208.180000,Amps,8.755000,PF,0.989300
Time,02-09-2024 11:42:11.639,Watts,3571.600000,Volts,208.270000,Amps,8.663000,PF,0.989744,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.300000,Volts,208.390000,Amps,8.559000,PF,0.989700,Ch2,Watts,1806.300000,Volts,208.150000,Amps,8.767000,PF,0.989800
Time,02-09-2024 11:42:12.640,Watts,3565.900000,Volts,208.240000,Amps,8.645500,PF,0.990354,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1762.600000,Volts,208.360000,Amps,8.542000,PF,0.990400,Ch2,Watts,1803.300000,Volts,208.120000,Amps,8.749000,PF,0.990400
Time,02-09-2024 11:42:13.639,Watts,3567.800000,Volts,208.250000,Amps,8.643000,PF,0.991144,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.800000,Volts,208.370000,Amps,8.545000,PF,0.991200,Ch2,Watts,1803.000000,Volts,208.130000,Amps,8.741000,PF,0.991100
Time,02-09-2024 11:42:14.639,Watts,3567.500000,Volts,208.250000,Amps,8.634000,PF,0.992031,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.200000,Volts,208.370000,Amps,8.534000,PF,0.992100,Ch2,Watts,1803.300000,Volts,208.130000,Amps,8.734000,PF,0.992000
Time,02-09-2024 11:42:15.640,Watts,3571.300000,Volts,208.240000,Amps,8.636000,PF,0.992951,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.900000,Volts,208.360000,Amps,8.535000,PF,0.993000,Ch2,Watts,1805.400000,Volts,208.120000,Amps,8.737000,PF,0.992900
Time,02-09-2024 11:42:16.639,Watts,3565.800000,Volts,208.280000,Amps,8.613500,PF,0.993755,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.100000,Volts,208.400000,Amps,8.512000,PF,0.993800,Ch2,Watts,1802.700000,Volts,208.160000,Amps,8.715000,PF,0.993700
Time,02-09-2024 11:42:17.639,Watts,3562.000000,Volts,208.290000,Amps,8.599000,PF,0.994411,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1760.500000,Volts,208.410000,Amps,8.494000,PF,0.994500,Ch2,Watts,1801.500000,Volts,208.170000,Amps,8.704000,PF,0.994300
Time,02-09-2024 11:42:18.640,Watts,3553.000000,Volts,208.250000,Amps,8.574500,PF,0.994858,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1757.000000,Volts,208.370000,Amps,8.475000,PF,0.994900,Ch2,Watts,1796.000000,Volts,208.130000,Amps,8.674000,PF,0.994800
Time,02-09-2024 11:42:19.639,Watts,3561.900000,Volts,208.255000,Amps,8.594500,PF,0.995042,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.800000,Volts,208.370000,Amps,8.506000,PF,0.995200,Ch2,Watts,1798.100000,Volts,208.140000,Amps,8.683000,PF,0.994900
Time,02-09-2024 11:42:20.640,Watts,3572.200000,Volts,208.245000,Amps,8.619000,PF,0.995087,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1766.100000,Volts,208.360000,Amps,8.517000,PF,0.995200,Ch2,Watts,1806.100000,Volts,208.130000,Amps,8.721000,PF,0.995000
Time,02-09-2024 11:42:21.639,Watts,3563.200000,Volts,208.215000,Amps,8.602000,PF,0.994695,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.500000,Volts,208.330000,Amps,8.500000,PF,0.994700,Ch2,Watts,1801.700000,Volts,208.100000,Amps,8.704000,PF,0.994600
Time,02-09-2024 11:42:22.640,Watts,3559.200000,Volts,208.265000,Amps,8.596000,PF,0.994065,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1760.100000,Volts,208.380000,Amps,8.497000,PF,0.994100,Ch2,Watts,1799.100000,Volts,208.150000,Amps,8.695000,PF,0.994000
Time,02-09-2024 11:42:23.639,Watts,3566.700000,Volts,208.310000,Amps,8.618000,PF,0.993379,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.100000,Volts,208.430000,Amps,8.515000,PF,0.993400,Ch2,Watts,1803.600000,Volts,208.190000,Amps,8.721000,PF,0.993400
Time,02-09-2024 11:42:24.639,Watts,3572.700000,Volts,208.300000,Amps,8.641000,PF,0.992522,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1766.200000,Volts,208.420000,Amps,8.539000,PF,0.992500,Ch2,Watts,1806.500000,Volts,208.180000,Amps,8.743000,PF,0.992500
Time,02-09-2024 11:42:25.640,Watts,3571.900000,Volts,208.170000,Amps,8.651500,PF,0.991661,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.800000,Volts,208.290000,Amps,8.549000,PF,0.991600,Ch2,Watts,1806.100000,Volts,208.050000,Amps,8.754000,PF,0.991700
Time,02-09-2024 11:42:26.639,Watts,3571.400000,Volts,207.850000,Amps,8.670500,PF,0.990856,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.400000,Volts,207.970000,Amps,8.567000,PF,0.990800,Ch2,Watts,1806.000000,Volts,207.730000,Amps,8.774000,PF,0.990900
Time,02-09-2024 11:42:27.640,Watts,3567.600000,Volts,207.795000,Amps,8.670000,PF,0.990110,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.700000,Volts,207.910000,Amps,8.568000,PF,0.990100,Ch2,Watts,1803.900000,Volts,207.680000,Amps,8.772000,PF,0.990200
Time,02-09-2024 11:42:28.639,Watts,3565.800000,Volts,208.020000,Amps,8.661500,PF,0.989514,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.800000,Volts,208.140000,Amps,8.564000,PF,0.989500,Ch2,Watts,1802.000000,Volts,207.900000,Amps,8.759000,PF,0.989500
Time,02-09-2024 11:42:29.639,Watts,3567.600000,Volts,208.250000,Amps,8.659000,PF,0.989205,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.800000,Volts,208.370000,Amps,8.557000,PF,0.989200,Ch2,Watts,1803.800000,Volts,208.130000,Amps,8.761000,PF,0.989200
Time,02-09-2024 11:42:30.640,Watts,3567.200000,Volts,208.280000,Amps,8.657500,PF,0.989158,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.700000,Volts,208.400000,Amps,8.556000,PF,0.989100,Ch2,Watts,1803.500000,Volts,208.160000,Amps,8.759000,PF,0.989200
Time,02-09-2024 11:42:31.639,Watts,3568.400000,Volts,208.380000,Amps,8.654500,PF,0.989386,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.400000,Volts,208.500000,Amps,8.554000,PF,0.989400,Ch2,Watts,1804.000000,Volts,208.260000,Amps,8.755000,PF,0.989400
Time,02-09-2024 11:42:32.640,Watts,3566.500000,Volts,208.450000,Amps,8.642500,PF,0.989825,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.100000,Volts,208.570000,Amps,8.540000,PF,0.989800,Ch2,Watts,1803.400000,Volts,208.330000,Amps,8.745000,PF,0.989800
Time,02-09-2024 11:42:33.639,Watts,3567.500000,Volts,208.470000,Amps,8.638500,PF,0.990514,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.700000,Volts,208.590000,Amps,8.536000,PF,0.990500,Ch2,Watts,1803.800000,Volts,208.350000,Amps,8.741000,PF,0.990500
Time,02-09-2024 11:42:34.640,Watts,3566.200000,Volts,208.490000,Amps,8.627500,PF,0.991318,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.300000,Volts,208.610000,Amps,8.531000,PF,0.991400,Ch2,Watts,1801.900000,Volts,208.370000,Amps,8.724000,PF,0.991300
Time,02-09-2024 11:42:35.639,Watts,3570.600000,Volts,208.595000,Amps,8.625500,PF,0.992231,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.400000,Volts,208.720000,Amps,8.524000,PF,0.992300,Ch2,Watts,1805.200000,Volts,208.470000,Amps,8.727000,PF,0.992200
Time,02-09-2024 11:42:36.640,Watts,3569.900000,Volts,208.620000,Amps,8.615500,PF,0.993111,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.300000,Volts,208.740000,Amps,8.515000,PF,0.993200,Ch2,Watts,1804.600000,Volts,208.500000,Amps,8.716000,PF,0.993000
Time,02-09-2024 11:42:37.639,Watts,3565.700000,Volts,208.660000,Amps,8.596500,PF,0.993896,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.800000,Volts,208.780000,Amps,8.499000,PF,0.994000,Ch2,Watts,1801.900000,Volts,208.540000,Amps,8.694000,PF,0.993800
Time,02-09-2024 11:42:38.640,Watts,3566.100000,Volts,208.615000,Amps,8.594500,PF,0.994540,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1762.500000,Volts,208.740000,Amps,8.490000,PF,0.994600,Ch2,Watts,1803.600000,Volts,208.490000,Amps,8.699000,PF,0.994500
Time,02-09-2024 11:42:39.639,Watts,3566.100000,Volts,208.545000,Amps,8.593500,PF,0.994954,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.400000,Volts,208.660000,Amps,8.498000,PF,0.995000,Ch2,Watts,1801.700000,Volts,208.430000,Amps,8.689000,PF,0.994900
Time,02-09-2024 11:42:40.640,Watts,3563.800000,Volts,208.550000,Amps,8.587000,PF,0.995095,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1762.900000,Volts,208.670000,Amps,8.490000,PF,0.995200,Ch2,Watts,1800.900000,Volts,208.430000,Amps,8.684000,PF,0.995000
Time,02-09-2024 11:42:41.639,Watts,3561.300000,Volts,208.520000,Amps,8.583500,PF,0.994918,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1761.500000,Volts,208.640000,Amps,8.486000,PF,0.995000,Ch2,Watts,1799.800000,Volts,208.400000,Amps,8.681000,PF,0.994900
Time,02-09-2024 11:42:42.639,Watts,3564.900000,Volts,208.430000,Amps,8.598500,PF,0.994562,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1762.400000,Volts,208.550000,Amps,8.497000,PF,0.994600,Ch2,Watts,1802.500000,Volts,208.310000,Amps,8.700000,PF,0.994500
Time,02-09-2024 11:42:43.640,Watts,3566.300000,Volts,208.390000,Amps,8.609500,PF,0.993931,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.800000,Volts,208.510000,Amps,8.511000,PF,0.994000,Ch2,Watts,1802.500000,Volts,208.270000,Amps,8.708000,PF,0.993900
Time,02-09-2024 11:42:44.639,Watts,3570.600000,Volts,208.375000,Amps,8.627000,PF,0.993140,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.600000,Volts,208.490000,Amps,8.527000,PF,0.993100,Ch2,Watts,1805.000000,Volts,208.260000,Amps,8.727000,PF,0.993100
Time,02-09-2024 11:42:45.639,Watts,3566.600000,Volts,208.355000,Amps,8.626500,PF,0.992241,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.100000,Volts,208.470000,Amps,8.524000,PF,0.992200,Ch2,Watts,1803.500000,Volts,208.240000,Amps,8.729000,PF,0.992300
Time,02-09-2024 11:42:46.639,Watts,3567.000000,Volts,208.405000,Amps,8.633000,PF,0.991261,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.400000,Volts,208.520000,Amps,8.536000,PF,0.991200,Ch2,Watts,1802.600000,Volts,208.290000,Amps,8.730000,PF,0.991300
Time,02-09-2024 11:42:47.640,Watts,3570.400000,Volts,208.475000,Amps,8.645000,PF,0.990537,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.800000,Volts,208.590000,Amps,8.542000,PF,0.990500,Ch2,Watts,1805.600000,Volts,208.360000,Amps,8.748000,PF,0.990600
Time,02-09-2024 11:42:48.639,Watts,3569.400000,Volts,208.505000,Amps,8.647500,PF,0.989845,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.300000,Volts,208.620000,Amps,8.544000,PF,0.989800,Ch2,Watts,1805.100000,Volts,208.390000,Amps,8.751000,PF,0.989900
Time,02-09-2024 11:42:49.639,Watts,3562.800000,Volts,208.525000,Amps,8.635000,PF,0.989333,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1762.700000,Volts,208.640000,Amps,8.540000,PF,0.989300,Ch2,Watts,1800.100000,Volts,208.410000,Amps,8.730000,PF,0.989400
Time,02-09-2024 11:42:50.640,Watts,3567.500000,Volts,208.490000,Amps,8.649500,PF,0.989128,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.000000,Volts,208.610000,Amps,8.549000,PF,0.989100,Ch2,Watts,1803.500000,Volts,208.370000,Amps,8.750000,PF,0.989200
Time,02-09-2024 11:42:51.639,Watts,3568.800000,Volts,208.490000,Amps,8.652000,PF,0.989188,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.500000,Volts,208.610000,Amps,8.551000,PF,0.989100,Ch2,Watts,1804.300000,Volts,208.370000,Amps,8.753000,PF,0.989200
Time,02-09-2024 11:42:52.639,Watts,3573.300000,Volts,208.520000,Amps,8.659500,PF,0.989494,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1766.900000,Volts,208.640000,Amps,8.559000,PF,0.989500,Ch2,Watts,1806.400000,Volts,208.400000,Amps,8.760000,PF,0.989500
Time,02-09-2024 11:42:53.639,Watts,3566.200000,Volts,208.525000,Amps,8.638000,PF,0.989963,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.700000,Volts,208.640000,Amps,8.539000,PF,0.990000,Ch2,Watts,1802.500000,Volts,208.410000,Amps,8.737000,PF,0.990000
Time,02-09-2024 11:42:54.639,Watts,3566.000000,Volts,208.540000,Amps,8.630000,PF,0.990721,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.000000,Volts,208.660000,Amps,8.533000,PF,0.990700,Ch2,Watts,1802.000000,Volts,208.420000,Amps,8.727000,PF,0.990700
Time,02-09-2024 11:42:55.640,Watts,3565.700000,Volts,208.490000,Amps,8.624000,PF,0.991607,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1763.500000,Volts,208.610000,Amps,8.525000,PF,0.991600,Ch2,Watts,1802.200000,Volts,208.370000,Amps,8.723000,PF,0.991600
Time,02-09-2024 11:42:56.639,Watts,3550.300000,Volts,208.530000,Amps,8.578000,PF,0.992370,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1754.500000,Volts,208.650000,Amps,8.473000,PF,0.992400,Ch2,Watts,1795.800000,Volts,208.410000,Amps,8.683000,PF,0.992400
Time,02-09-2024 11:42:57.640,Watts,3572.100000,Volts,208.530000,Amps,8.624500,PF,0.993126,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1768.000000,Volts,208.650000,Amps,8.532000,PF,0.993100,Ch2,Watts,1804.100000,Volts,208.410000,Amps,8.717000,PF,0.993100
Time,02-09-2024 11:42:58.639,Watts,3570.000000,Volts,208.520000,Amps,8.611000,PF,0.994158,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.400000,Volts,208.640000,Amps,8.511000,PF,0.994200,Ch2,Watts,1804.600000,Volts,208.400000,Amps,8.711000,PF,0.994100
Time,02-09-2024 11:42:59.639,Watts,3572.300000,Volts,208.500000,Amps,8.612000,PF,0.994733,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1766.000000,Volts,208.620000,Amps,8.509000,PF,0.994800,Ch2,Watts,1806.300000,Volts,208.380000,Amps,8.715000,PF,0.994600
Time,02-09-2024 11:43:00.639,Watts,3574.400000,Volts,208.485000,Amps,8.615000,PF,0.995055,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1767.800000,Volts,208.600000,Amps,8.516000,PF,0.995100,Ch2,Watts,1806.600000,Volts,208.370000,Amps,8.714000,PF,0.995000
Time,02-09-2024 11:43:01.639,Watts,3570.400000,Volts,208.450000,Amps,8.606000,PF,0.995107,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.800000,Volts,208.570000,Amps,8.507000,PF,0.995200,Ch2,Watts,1804.600000,Volts,208.330000,Amps,8.705000,PF,0.995000
Time,02-09-2024 11:43:02.639,Watts,3573.200000,Volts,208.445000,Amps,8.615500,PF,0.994899,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1766.500000,Volts,208.560000,Amps,8.513000,PF,0.994900,Ch2,Watts,1806.700000,Volts,208.330000,Amps,8.718000,PF,0.994800
Time,02-09-2024 11:43:03.639,Watts,3571.500000,Volts,208.470000,Amps,8.614500,PF,0.994349,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.300000,Volts,208.590000,Amps,8.511000,PF,0.994400,Ch2,Watts,1806.200000,Volts,208.350000,Amps,8.718000,PF,0.994300
Time,02-09-2024 11:43:04.639,Watts,3573.100000,Volts,208.510000,Amps,8.623000,PF,0.993672,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1766.600000,Volts,208.630000,Amps,8.522000,PF,0.993700,Ch2,Watts,1806.500000,Volts,208.390000,Amps,8.724000,PF,0.993700
Time,02-09-2024 11:43:05.640,Watts,3571.400000,Volts,208.505000,Amps,8.626500,PF,0.992787,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1766.700000,Volts,208.620000,Amps,8.530000,PF,0.992800,Ch2,Watts,1804.700000,Volts,208.390000,Amps,8.723000,PF,0.992800
Time,02-09-2024 11:43:06.639,Watts,3571.300000,Volts,208.535000,Amps,8.632500,PF,0.991908,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.600000,Volts,208.650000,Amps,8.531000,PF,0.991900,Ch2,Watts,1805.700000,Volts,208.420000,Amps,8.734000,PF,0.992000
Time,02-09-2024 11:43:07.639,Watts,3572.000000,Volts,208.545000,Amps,8.642000,PF,0.991055,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.600000,Volts,208.660000,Amps,8.539000,PF,0.991000,Ch2,Watts,1806.400000,Volts,208.430000,Amps,8.745000,PF,0.991100
Time,02-09-2024 11:43:08.640,Watts,3576.500000,Volts,208.535000,Amps,8.660000,PF,0.990277,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1767.700000,Volts,208.650000,Amps,8.556000,PF,0.990200,Ch2,Watts,1808.800000,Volts,208.420000,Amps,8.764000,PF,0.990300
Time,02-09-2024 11:43:09.639,Watts,3575.500000,Volts,208.525000,Amps,8.663000,PF,0.989660,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1767.900000,Volts,208.640000,Amps,8.563000,PF,0.989600,Ch2,Watts,1807.600000,Volts,208.410000,Amps,8.763000,PF,0.989700
Time,02-09-2024 11:43:10.639,Watts,3576.100000,Volts,208.535000,Amps,8.667000,PF,0.989279,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1769.200000,Volts,208.650000,Amps,8.571000,PF,0.989200,Ch2,Watts,1806.900000,Volts,208.420000,Amps,8.763000,PF,0.989300
Time,02-09-2024 11:43:11.640,Watts,3570.800000,Volts,208.525000,Amps,8.656500,PF,0.989147,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.200000,Volts,208.640000,Amps,8.554000,PF,0.989100,Ch2,Watts,1805.600000,Volts,208.410000,Amps,8.759000,PF,0.989200
Time,02-09-2024 11:43:12.639,Watts,3574.300000,Volts,208.505000,Amps,8.664000,PF,0.989293,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1766.900000,Volts,208.620000,Amps,8.561000,PF,0.989300,Ch2,Watts,1807.400000,Volts,208.390000,Amps,8.767000,PF,0.989300
Time,02-09-2024 11:43:13.639,Watts,3573.100000,Volts,208.485000,Amps,8.659000,PF,0.989678,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1767.500000,Volts,208.600000,Amps,8.562000,PF,0.989700,Ch2,Watts,1805.600000,Volts,208.370000,Amps,8.756000,PF,0.989700
Time,02-09-2024 11:43:14.639,Watts,3579.600000,Volts,208.440000,Amps,8.671000,PF,0.990328,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1769.500000,Volts,208.560000,Amps,8.568000,PF,0.990300,Ch2,Watts,1810.100000,Volts,208.320000,Amps,8.774000,PF,0.990300
Time,02-09-2024 11:43:15.639,Watts,3569.700000,Volts,208.520000,Amps,8.637000,PF,0.991033,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.000000,Volts,208.640000,Amps,8.536000,PF,0.991000,Ch2,Watts,1804.700000,Volts,208.400000,Amps,8.738000,PF,0.991000
Time,02-09-2024 11:43:16.640,Watts,3570.700000,Volts,208.630000,Amps,8.627500,PF,0.991923,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.900000,Volts,208.750000,Amps,8.528000,PF,0.992000,Ch2,Watts,1804.800000,Volts,208.510000,Amps,8.727000,PF,0.991900
Time,02-09-2024 11:43:17.639,Watts,3568.800000,Volts,208.670000,Amps,8.613000,PF,0.992829,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1764.200000,Volts,208.790000,Amps,8.510000,PF,0.992900,Ch2,Watts,1804.600000,Volts,208.550000,Amps,8.716000,PF,0.992800
Time,02-09-2024 11:43:18.639,Watts,3569.600000,Volts,208.710000,Amps,8.606000,PF,0.993659,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1765.400000,Volts,208.830000,Amps,8.507000,PF,0.993700,Ch2,Watts,1804.200000,Volts,208.590000,Amps,8.705000,PF,0.993600
Time,02-09-2024 11:43:19.639,Watts,3575.900000,Volts,208.740000,Amps,8.614000,PF,0.994383,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1768.300000,Volts,208.860000,Amps,8.514000,PF,0.994500,Ch2,Watts,1807.600000,Volts,208.620000,Amps,8.714000,PF,0.994300
