Time,02-06-2024 17:25:26.889,Watts,2626.900000,Volts,209.740000,Amps,6.366500,PF,0.983626,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1311.800000,Volts,210.130000,Amps,6.348000,PF,0.983400,Ch2,Watts,1315.100000,Volts,209.350000,Amps,6.385000,PF,0.983900
Time,02-06-2024 17:25:27.890,Watts,2616.000000,Volts,209.730000,Amps,6.339000,PF,0.983859,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1306.400000,Volts,210.080000,Amps,6.322000,PF,0.983600,Ch2,Watts,1309.600000,Volts,209.380000,Amps,6.356000,PF,0.984100
Time,02-06-2024 17:25:28.889,Watts,2609.700000,Volts,209.705000,Amps,6.325000,PF,0.983770,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1304.000000,Volts,210.080000,Amps,6.311000,PF,0.983600,Ch2,Watts,1305.700000,Volts,209.330000,Amps,6.339000,PF,0.984000
Time,02-06-2024 17:25:29.889,Watts,2610.200000,Volts,209.710000,Amps,6.325500,PF,0.983862,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1303.800000,Volts,210.060000,Amps,6.310000,PF,0.983700,Ch2,Watts,1306.400000,Volts,209.360000,Amps,6.341000,PF,0.984000
Time,02-06-2024 17:25:30.890,Watts,2612.500000,Volts,209.670000,Amps,6.331500,PF,0.983956,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1304.600000,Volts,210.070000,Amps,6.313000,PF,0.983700,Ch2,Watts,1307.900000,Volts,209.270000,Amps,6.350000,PF,0.984200
Time,02-06-2024 17:25:31.889,Watts,2625.900000,Volts,209.645000,Amps,6.362500,PF,0.984344,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1311.900000,Volts,210.050000,Amps,6.347000,PF,0.984100,Ch2,Watts,1314.000000,Volts,209.240000,Amps,6.378000,PF,0.984600
Time,02-06-2024 17:25:32.890,Watts,2600.500000,Volts,209.685000,Amps,6.302500,PF,0.983898,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1298.400000,Volts,210.080000,Amps,6.283000,PF,0.983600,Ch2,Watts,1302.100000,Volts,209.290000,Amps,6.322000,PF,0.984200
Time,02-06-2024 17:25:33.889,Watts,2615.400000,Volts,209.630000,Amps,6.337500,PF,0.984293,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1306.100000,Volts,210.030000,Amps,6.319000,PF,0.984000,Ch2,Watts,1309.300000,Volts,209.230000,Amps,6.356000,PF,0.984600
Time,02-06-2024 17:25:34.889,Watts,2625.000000,Volts,209.645000,Amps,6.360000,PF,0.984333,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1310.500000,Volts,210.000000,Amps,6.342000,PF,0.983900,Ch2,Watts,1314.500000,Volts,209.290000,Amps,6.378000,PF,0.984700
Time,02-06-2024 17:25:35.890,Watts,2620.900000,Volts,209.635000,Amps,6.350000,PF,0.984435,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1309.300000,Volts,210.060000,Amps,6.334000,PF,0.984100,Ch2,Watts,1311.600000,Volts,209.210000,Amps,6.366000,PF,0.984800
Time,02-06-2024 17:25:36.889,Watts,2613.900000,Volts,209.670000,Amps,6.332500,PF,0.984354,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1305.200000,Volts,210.040000,Amps,6.316000,PF,0.983900,Ch2,Watts,1308.700000,Volts,209.300000,Amps,6.349000,PF,0.984800
Time,02-06-2024 17:25:37.890,Watts,2628.500000,Volts,209.635000,Amps,6.368000,PF,0.984594,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1313.100000,Volts,210.010000,Amps,6.354000,PF,0.984100,Ch2,Watts,1315.400000,Volts,209.260000,Amps,6.382000,PF,0.985100
Time,02-06-2024 17:25:38.889,Watts,2606.400000,Volts,209.710000,Amps,6.314000,PF,0.984272,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1301.400000,Volts,210.140000,Amps,6.296000,PF,0.983700,Ch2,Watts,1305.000000,Volts,209.280000,Amps,6.332000,PF,0.984800
Time,02-06-2024 17:25:39.889,Watts,2607.900000,Volts,209.685000,Amps,6.318000,PF,0.984296,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1302.100000,Volts,210.060000,Amps,6.301000,PF,0.983800,Ch2,Watts,1305.800000,Volts,209.310000,Amps,6.335000,PF,0.984800
Time,02-06-2024 17:25:40.890,Watts,2613.700000,Volts,209.685000,Amps,6.331000,PF,0.984397,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1305.700000,Volts,210.050000,Amps,6.318000,PF,0.983800,Ch2,Watts,1308.000000,Volts,209.320000,Amps,6.344000,PF,0.985000
Time,02-06-2024 17:25:41.889,Watts,2621.700000,Volts,209.705000,Amps,6.349500,PF,0.984503,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1309.400000,Volts,210.100000,Amps,6.335000,PF,0.983800,Ch2,Watts,1312.300000,Volts,209.310000,Amps,6.364000,PF,0.985200
Time,02-06-2024 17:25:42.890,Watts,2607.800000,Volts,209.695000,Amps,6.319500,PF,0.983953,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1301.900000,Volts,210.100000,Amps,6.302000,PF,0.983200,Ch2,Watts,1305.900000,Volts,209.290000,Amps,6.337000,PF,0.984700
Time,02-06-2024 17:25:43.889,Watts,2620.100000,Volts,209.735000,Amps,6.347500,PF,0.984073,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1308.300000,Volts,210.150000,Amps,6.331000,PF,0.983300,Ch2,Watts,1311.800000,Volts,209.320000,Amps,6.364000,PF,0.984800
Time,02-06-2024 17:25:44.889,Watts,2611.300000,Volts,209.740000,Amps,6.325500,PF,0.984093,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1304.100000,Volts,210.140000,Amps,6.311000,PF,0.983300,Ch2,Watts,1307.200000,Volts,209.340000,Amps,6.340000,PF,0.984900
Time,02-06-2024 17:25:45.889,Watts,2628.700000,Volts,209.705000,Amps,6.369000,PF,0.984018,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1312.600000,Volts,210.160000,Amps,6.352000,PF,0.983200,Ch2,Watts,1316.100000,Volts,209.250000,Amps,6.386000,PF,0.984800
Time,02-06-2024 17:25:46.889,Watts,2642.600000,Volts,209.680000,Amps,6.402000,PF,0.984298,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1320.100000,Volts,210.080000,Amps,6.389000,PF,0.983500,Ch2,Watts,1322.500000,Volts,209.280000,Amps,6.415000,PF,0.985100
Time,02-06-2024 17:25:47.890,Watts,2608.600000,Volts,209.720000,Amps,6.321500,PF,0.983836,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1302.700000,Volts,210.100000,Amps,6.308000,PF,0.983000,Ch2,Watts,1305.900000,Volts,209.340000,Amps,6.335000,PF,0.984700
Time,02-06-2024 17:25:48.889,Watts,2627.100000,Volts,209.750000,Amps,6.364500,PF,0.983906,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1312.100000,Volts,210.150000,Amps,6.351000,PF,0.983000,Ch2,Watts,1315.000000,Volts,209.350000,Amps,6.378000,PF,0.984800
Time,02-06-2024 17:25:49.889,Watts,2620.000000,Volts,209.715000,Amps,6.350500,PF,0.983682,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1308.500000,Volts,210.100000,Amps,6.337000,PF,0.982800,Ch2,Watts,1311.500000,Volts,209.330000,Amps,6.364000,PF,0.984500
Time,02-06-2024 17:25:50.890,Watts,2620.400000,Volts,209.710000,Amps,6.353000,PF,0.983460,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1308.800000,Volts,210.080000,Amps,6.341000,PF,0.982600,Ch2,Watts,1311.600000,Volts,209.340000,Amps,6.365000,PF,0.984300
Time,02-06-2024 17:25:51.889,Watts,2628.800000,Volts,209.710000,Amps,6.372000,PF,0.983663,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1312.800000,Volts,210.090000,Amps,6.358000,PF,0.982800,Ch2,Watts,1316.000000,Volts,209.330000,Amps,6.386000,PF,0.984500
Time,02-06-2024 17:25:52.890,Watts,2624.100000,Volts,209.685000,Amps,6.362500,PF,0.983432,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1310.700000,Volts,210.060000,Amps,6.350000,PF,0.982600,Ch2,Watts,1313.400000,Volts,209.310000,Amps,6.375000,PF,0.984300
Time,02-06-2024 17:25:53.889,Watts,2608.500000,Volts,209.660000,Amps,6.329500,PF,0.982879,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1302.800000,Volts,210.060000,Amps,6.316000,PF,0.982000,Ch2,Watts,1305.700000,Volts,209.260000,Amps,6.343000,PF,0.983700
Time,02-06-2024 17:25:54.889,Watts,2621.400000,Volts,209.650000,Amps,6.359000,PF,0.983211,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1308.900000,Volts,210.030000,Amps,6.344000,PF,0.982400,Ch2,Watts,1312.500000,Volts,209.270000,Amps,6.374000,PF,0.984000
Time,02-06-2024 17:25:55.890,Watts,2628.100000,Volts,209.590000,Amps,6.376000,PF,0.983308,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1312.900000,Volts,210.010000,Amps,6.362000,PF,0.982600,Ch2,Watts,1315.200000,Volts,209.170000,Amps,6.390000,PF,0.984000
Time,02-06-2024 17:25:56.889,Watts,2627.400000,Volts,209.600000,Amps,6.375000,PF,0.983145,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1312.400000,Volts,210.010000,Amps,6.361000,PF,0.982400,Ch2,Watts,1315.000000,Volts,209.190000,Amps,6.389000,PF,0.983900
Time,02-06-2024 17:25:57.890,Watts,2620.200000,Volts,209.600000,Amps,6.358000,PF,0.983075,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1309.000000,Volts,209.990000,Amps,6.345000,PF,0.982400,Ch2,Watts,1311.200000,Volts,209.210000,Amps,6.371000,PF,0.983800
Time,02-06-2024 17:25:58.889,Watts,2628.200000,Volts,209.650000,Amps,6.375500,PF,0.983114,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1313.100000,Volts,210.060000,Amps,6.362000,PF,0.982500,Ch2,Watts,1315.100000,Volts,209.240000,Amps,6.389000,PF,0.983700
Time,02-06-2024 17:25:59.889,Watts,2617.700000,Volts,209.715000,Amps,6.350000,PF,0.982914,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1307.600000,Volts,210.100000,Amps,6.336000,PF,0.982300,Ch2,Watts,1310.100000,Volts,209.330000,Amps,6.364000,PF,0.983500
Time,02-06-2024 17:26:00.890,Watts,2618.500000,Volts,209.710000,Amps,6.351000,PF,0.983006,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1307.800000,Volts,210.080000,Amps,6.336000,PF,0.982500,Ch2,Watts,1310.700000,Volts,209.340000,Amps,6.366000,PF,0.983500
Time,02-06-2024 17:26:01.889,Watts,2616.000000,Volts,209.700000,Amps,6.345500,PF,0.983001,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1306.900000,Volts,210.060000,Amps,6.332000,PF,0.982500,Ch2,Watts,1309.100000,Volts,209.340000,Amps,6.359000,PF,0.983500
Time,02-06-2024 17:26:02.890,Watts,2625.600000,Volts,209.680000,Amps,6.368000,PF,0.983183,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1311.300000,Volts,210.030000,Amps,6.353000,PF,0.982800,Ch2,Watts,1314.300000,Volts,209.330000,Amps,6.383000,PF,0.983600
Time,02-06-2024 17:26:03.889,Watts,2609.300000,Volts,209.715000,Amps,6.329000,PF,0.982950,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1303.100000,Volts,210.090000,Amps,6.312000,PF,0.982600,Ch2,Watts,1306.200000,Volts,209.340000,Amps,6.346000,PF,0.983300
Time,02-06-2024 17:26:04.889,Watts,2620.700000,Volts,209.675000,Amps,6.355500,PF,0.983276,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1308.800000,Volts,210.020000,Amps,6.340000,PF,0.982900,Ch2,Watts,1311.900000,Volts,209.330000,Amps,6.371000,PF,0.983600
Time,02-06-2024 17:26:05.890,Watts,2630.400000,Volts,209.555000,Amps,6.381000,PF,0.983556,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1314.100000,Volts,209.960000,Amps,6.365000,PF,0.983300,Ch2,Watts,1316.300000,Volts,209.150000,Amps,6.397000,PF,0.983800
Time,02-06-2024 17:26:06.889,Watts,2621.700000,Volts,209.660000,Amps,6.357500,PF,0.983416,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1309.000000,Volts,210.060000,Amps,6.338000,PF,0.983200,Ch2,Watts,1312.700000,Volts,209.260000,Amps,6.377000,PF,0.983700
Time,02-06-2024 17:26:07.889,Watts,2625.100000,Volts,209.725000,Amps,6.362500,PF,0.983631,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1311.400000,Volts,210.100000,Amps,6.347000,PF,0.983400,Ch2,Watts,1313.700000,Volts,209.350000,Amps,6.378000,PF,0.983900
Time,02-06-2024 17:26:08.889,Watts,2627.500000,Volts,209.755000,Amps,6.366500,PF,0.983779,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1312.500000,Volts,210.150000,Amps,6.350000,PF,0.983600,Ch2,Watts,1315.000000,Volts,209.360000,Amps,6.383000,PF,0.984000
Time,02-06-2024 17:26:09.889,Watts,2636.000000,Volts,209.750000,Amps,6.386000,PF,0.983967,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1316.700000,Volts,210.160000,Amps,6.369000,PF,0.983700,Ch2,Watts,1319.300000,Volts,209.340000,Amps,6.403000,PF,0.984200
Time,02-06-2024 17:26:10.890,Watts,2628.500000,Volts,209.765000,Amps,6.367000,PF,0.984028,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1312.700000,Volts,210.170000,Amps,6.349000,PF,0.983800,Ch2,Watts,1315.800000,Volts,209.360000,Amps,6.385000,PF,0.984300
Time,02-06-2024 17:26:11.889,Watts,2624.600000,Volts,209.755000,Amps,6.358000,PF,0.984028,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1311.100000,Volts,210.140000,Amps,6.342000,PF,0.983800,Ch2,Watts,1313.500000,Volts,209.370000,Amps,6.374000,PF,0.984300
Time,02-06-2024 17:26:12.889,Watts,2639.000000,Volts,209.690000,Amps,6.393000,PF,0.984321,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1317.800000,Volts,210.080000,Amps,6.374000,PF,0.984100,Ch2,Watts,1321.200000,Volts,209.300000,Amps,6.412000,PF,0.984600
Time,02-06-2024 17:26:13.890,Watts,2621.500000,Volts,209.630000,Amps,6.353500,PF,0.984188,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1309.100000,Volts,210.020000,Amps,6.336000,PF,0.983900,Ch2,Watts,1312.400000,Volts,209.240000,Amps,6.371000,PF,0.984500
Time,02-06-2024 17:26:14.889,Watts,2624.100000,Volts,209.665000,Amps,6.357500,PF,0.984232,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1310.900000,Volts,210.000000,Amps,6.344000,PF,0.983900,Ch2,Watts,1313.200000,Volts,209.330000,Amps,6.371000,PF,0.984500
Time,02-06-2024 17:26:15.890,Watts,2645.300000,Volts,209.655000,Amps,6.408500,PF,0.984452,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1320.800000,Volts,210.040000,Amps,6.390000,PF,0.984100,Ch2,Watts,1324.500000,Volts,209.270000,Amps,6.427000,PF,0.984800
Time,02-06-2024 17:26:16.889,Watts,2623.900000,Volts,209.715000,Amps,6.354500,PF,0.984522,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1310.500000,Volts,210.080000,Amps,6.339000,PF,0.984100,Ch2,Watts,1313.400000,Volts,209.350000,Amps,6.370000,PF,0.984900
Time,02-06-2024 17:26:17.890,Watts,2636.300000,Volts,209.720000,Amps,6.383500,PF,0.984645,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1316.700000,Volts,210.060000,Amps,6.369000,PF,0.984200,Ch2,Watts,1319.600000,Volts,209.380000,Amps,6.398000,PF,0.985100
Time,02-06-2024 17:26:18.889,Watts,2617.400000,Volts,209.710000,Amps,6.339500,PF,0.984395,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1306.900000,Volts,210.080000,Amps,6.323000,PF,0.983800,Ch2,Watts,1310.500000,Volts,209.340000,Amps,6.356000,PF,0.985000
Time,02-06-2024 17:26:19.889,Watts,2658.300000,Volts,209.710000,Amps,6.436000,PF,0.984867,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1328.200000,Volts,210.070000,Amps,6.424000,PF,0.984300,Ch2,Watts,1330.100000,Volts,209.350000,Amps,6.448000,PF,0.985400
Time,02-06-2024 17:26:20.889,Watts,2634.300000,Volts,209.645000,Amps,6.382000,PF,0.984486,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1316.000000,Volts,210.040000,Amps,6.369000,PF,0.983800,Ch2,Watts,1318.300000,Volts,209.250000,Amps,6.395000,PF,0.985200
Time,02-06-2024 17:26:21.889,Watts,2625.500000,Volts,209.715000,Amps,6.359000,PF,0.984365,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1311.300000,Volts,210.110000,Amps,6.345000,PF,0.983600,Ch2,Watts,1314.200000,Volts,209.320000,Amps,6.373000,PF,0.985100
Time,02-06-2024 17:26:22.890,Watts,2647.000000,Volts,209.725000,Amps,6.409500,PF,0.984574,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1322.600000,Volts,210.080000,Amps,6.399000,PF,0.983800,Ch2,Watts,1324.400000,Volts,209.370000,Amps,6.420000,PF,0.985300
Time,02-06-2024 17:26:23.889,Watts,2638.400000,Volts,209.765000,Amps,6.389000,PF,0.984359,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1318.700000,Volts,210.180000,Amps,6.379000,PF,0.983500,Ch2,Watts,1319.700000,Volts,209.350000,Amps,6.399000,PF,0.985200
Time,02-06-2024 17:26:24.889,Watts,2633.800000,Volts,209.735000,Amps,6.380000,PF,0.984195,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1315.800000,Volts,210.140000,Amps,6.368000,PF,0.983300,Ch2,Watts,1318.000000,Volts,209.330000,Amps,6.392000,PF,0.985000
Time,02-06-2024 17:26:25.890,Watts,2624.600000,Volts,209.700000,Amps,6.361000,PF,0.983863,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1311.400000,Volts,210.080000,Amps,6.351000,PF,0.982900,Ch2,Watts,1313.200000,Volts,209.320000,Amps,6.371000,PF,0.984800
Time,02-06-2024 17:26:26.889,Watts,2640.500000,Volts,209.670000,Amps,6.399500,PF,0.983941,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1319.500000,Volts,210.050000,Amps,6.390000,PF,0.983000,Ch2,Watts,1321.000000,Volts,209.290000,Amps,6.409000,PF,0.984800
Time,02-06-2024 17:26:27.889,Watts,2651.500000,Volts,209.665000,Amps,6.428000,PF,0.983719,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1324.300000,Volts,210.040000,Amps,6.416000,PF,0.982800,Ch2,Watts,1327.200000,Volts,209.290000,Amps,6.440000,PF,0.984600
Time,02-06-2024 17:26:28.889,Watts,2632.200000,Volts,209.665000,Amps,6.382000,PF,0.983578,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1315.200000,Volts,210.030000,Amps,6.372000,PF,0.982700,Ch2,Watts,1317.000000,Volts,209.300000,Amps,6.392000,PF,0.984400
Time,02-06-2024 17:26:29.889,Watts,2635.900000,Volts,209.710000,Amps,6.389500,PF,0.983550,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1317.200000,Volts,210.050000,Amps,6.381000,PF,0.982700,Ch2,Watts,1318.700000,Volts,209.370000,Amps,6.398000,PF,0.984400
Time,02-06-2024 17:26:30.890,Watts,2645.500000,Volts,209.685000,Amps,6.414500,PF,0.983435,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1321.700000,Volts,210.070000,Amps,6.403000,PF,0.982600,Ch2,Watts,1323.800000,Volts,209.300000,Amps,6.426000,PF,0.984200
Time,02-06-2024 17:26:31.889,Watts,2649.200000,Volts,209.690000,Amps,6.423000,PF,0.983553,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1323.300000,Volts,210.040000,Amps,6.411000,PF,0.982800,Ch2,Watts,1325.900000,Volts,209.340000,Amps,6.435000,PF,0.984300
Time,02-06-2024 17:26:32.889,Watts,2646.200000,Volts,209.660000,Amps,6.417500,PF,0.983391,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1322.600000,Volts,210.000000,Amps,6.409000,PF,0.982700,Ch2,Watts,1323.600000,Volts,209.320000,Amps,6.426000,PF,0.984000
Time,02-06-2024 17:26:33.890,Watts,2641.500000,Volts,209.585000,Amps,6.409000,PF,0.983273,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1319.000000,Volts,209.990000,Amps,6.392000,PF,0.982600,Ch2,Watts,1322.500000,Volts,209.180000,Amps,6.426000,PF,0.983900
Time,02-06-2024 17:26:34.889,Watts,2655.000000,Volts,209.655000,Amps,6.439000,PF,0.983399,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1326.600000,Volts,210.030000,Amps,6.427000,PF,0.982800,Ch2,Watts,1328.400000,Volts,209.280000,Amps,6.451000,PF,0.984000
Time,02-06-2024 17:26:35.889,Watts,2643.100000,Volts,209.665000,Amps,6.410000,PF,0.983306,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1320.600000,Volts,210.050000,Amps,6.397000,PF,0.982800,Ch2,Watts,1322.500000,Volts,209.280000,Amps,6.423000,PF,0.983800
Time,02-06-2024 17:26:36.889,Watts,2638.800000,Volts,209.700000,Amps,6.400000,PF,0.983159,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1318.100000,Volts,210.080000,Amps,6.385000,PF,0.982700,Ch2,Watts,1320.700000,Volts,209.320000,Amps,6.415000,PF,0.983600
Time,02-06-2024 17:26:37.889,Watts,2636.800000,Volts,209.680000,Amps,6.394500,PF,0.983262,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1317.200000,Volts,210.060000,Amps,6.380000,PF,0.982800,Ch2,Watts,1319.600000,Volts,209.300000,Amps,6.409000,PF,0.983700
Time,02-06-2024 17:26:38.890,Watts,2638.400000,Volts,209.725000,Amps,6.396000,PF,0.983448,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1318.100000,Volts,210.110000,Amps,6.381000,PF,0.983100,Ch2,Watts,1320.300000,Volts,209.340000,Amps,6.411000,PF,0.983800
Time,02-06-2024 17:26:39.889,Watts,2645.700000,Volts,209.695000,Amps,6.413500,PF,0.983629,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1321.800000,Volts,210.080000,Amps,6.398000,PF,0.983300,Ch2,Watts,1323.900000,Volts,209.310000,Amps,6.429000,PF,0.983900
Time,02-06-2024 17:26:40.890,Watts,2630.000000,Volts,209.660000,Amps,6.378000,PF,0.983425,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1313.200000,Volts,210.020000,Amps,6.360000,PF,0.983200,Ch2,Watts,1316.800000,Volts,209.300000,Amps,6.396000,PF,0.983700
Time,02-06-2024 17:26:41.889,Watts,2642.300000,Volts,209.630000,Amps,6.405500,PF,0.983865,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1320.200000,Volts,209.980000,Amps,6.392000,PF,0.983600,Ch2,Watts,1322.100000,Volts,209.280000,Amps,6.419000,PF,0.984100
Time,02-06-2024 17:26:42.889,Watts,2637.200000,Volts,209.605000,Amps,6.393000,PF,0.984020,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1317.300000,Volts,209.960000,Amps,6.377000,PF,0.983800,Ch2,Watts,1319.900000,Volts,209.250000,Amps,6.409000,PF,0.984300
Time,02-06-2024 17:26:43.890,Watts,2639.100000,Volts,209.660000,Amps,6.395500,PF,0.984069,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1318.500000,Volts,210.020000,Amps,6.381000,PF,0.983800,Ch2,Watts,1320.600000,Volts,209.300000,Amps,6.410000,PF,0.984300
Time,02-06-2024 17:26:44.889,Watts,2628.200000,Volts,209.640000,Amps,6.369500,PF,0.984097,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1312.700000,Volts,210.010000,Amps,6.353000,PF,0.983800,Ch2,Watts,1315.500000,Volts,209.270000,Amps,6.386000,PF,0.984400
Time,02-06-2024 17:26:45.889,Watts,2655.100000,Volts,209.690000,Amps,6.430000,PF,0.984564,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1326.600000,Volts,210.040000,Amps,6.416000,PF,0.984300,Ch2,Watts,1328.500000,Volts,209.340000,Amps,6.444000,PF,0.984800
Time,02-06-2024 17:26:46.889,Watts,2629.400000,Volts,209.655000,Amps,6.370000,PF,0.984456,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1313.300000,Volts,210.000000,Amps,6.355000,PF,0.984100,Ch2,Watts,1316.100000,Volts,209.310000,Amps,6.385000,PF,0.984800
Time,02-06-2024 17:26:47.889,Watts,2646.500000,Volts,209.705000,Amps,6.408500,PF,0.984639,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1322.300000,Volts,210.070000,Amps,6.395000,PF,0.984300,Ch2,Watts,1324.200000,Volts,209.340000,Amps,6.422000,PF,0.985000
Time,02-06-2024 17:26:48.890,Watts,2652.900000,Volts,209.720000,Amps,6.423000,PF,0.984673,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1325.600000,Volts,210.090000,Amps,6.410000,PF,0.984300,Ch2,Watts,1327.300000,Volts,209.350000,Amps,6.436000,PF,0.985000
Time,02-06-2024 17:26:49.889,Watts,2647.800000,Volts,209.750000,Amps,6.409000,PF,0.984832,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1322.800000,Volts,210.060000,Amps,6.397000,PF,0.984400,Ch2,Watts,1325.000000,Volts,209.440000,Amps,6.421000,PF,0.985300
Time,02-06-2024 17:26:50.889,Watts,2658.100000,Volts,209.745000,Amps,6.434000,PF,0.984801,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1328.100000,Volts,210.100000,Amps,6.422000,PF,0.984300,Ch2,Watts,1330.000000,Volts,209.390000,Amps,6.446000,PF,0.985300
Time,02-06-2024 17:26:51.889,Watts,2654.400000,Volts,209.750000,Amps,6.424500,PF,0.984848,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1325.900000,Volts,210.110000,Amps,6.411000,PF,0.984200,Ch2,Watts,1328.500000,Volts,209.390000,Amps,6.438000,PF,0.985500
Time,02-06-2024 17:26:52.889,Watts,2634.900000,Volts,209.690000,Amps,6.381000,PF,0.984609,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1316.000000,Volts,210.030000,Amps,6.368000,PF,0.983900,Ch2,Watts,1318.900000,Volts,209.350000,Amps,6.394000,PF,0.985300
Time,02-06-2024 17:26:53.890,Watts,2652.900000,Volts,209.730000,Amps,6.422500,PF,0.984673,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1325.300000,Volts,210.080000,Amps,6.411000,PF,0.983900,Ch2,Watts,1327.600000,Volts,209.380000,Amps,6.434000,PF,0.985400
Time,02-06-2024 17:26:54.889,Watts,2655.300000,Volts,209.500000,Amps,6.436500,PF,0.984591,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,1326.400000,Volts,209.860000,Amps,6.425000,PF,0.983800,Ch2,Watts,1328.900000,Volts,209.140000,Amps,6.448000,PF,0.985400
